Time(Seconds), Inputs 
0.0, 0.08549193292856216 
1.0, 0.2573689818382263 
2.0, 0.30098676681518555 
3.0, 0.33677756786346436 
4.0, 0.36957186460494995 
5.0, 0.3989305794239044 
6.0, 0.4227583110332489 
7.0, 0.44601577520370483 
8.0, 0.4675365388393402 
9.0, 0.490475058555603 
10.0, 0.510921835899353 
11.0, 0.5307754874229431 
12.0, 0.5471000671386719 
13.0, 0.5634257197380066 
14.0, 0.5805829167366028 
15.0, 0.5960103869438171 
16.0, 0.6114369034767151 
17.0, 0.624980628490448 
18.0, 0.6380037665367126 
19.0, 0.6508848071098328 
20.0, 0.6621136665344238 
21.0, 0.6721502542495728 
22.0, 0.682370662689209 
23.0, 0.6936014890670776 
24.0, 0.7035099267959595 
25.0, 0.7122360467910767 
26.0, 0.7209622263908386 
27.0, 0.7293495535850525 
28.0, 0.7376167178153992 
29.0, 0.7451456189155579 
30.0, 0.7520158886909485 
31.0, 0.7583565711975098 
32.0, 0.7635308504104614 
33.0, 0.7687041163444519 
34.0, 0.7738783955574036 
35.0, 0.7790526747703552 
36.0, 0.7877500057220459 
37.0, 0.7927573919296265 
38.0, 0.797764778137207 
39.0, 0.8027721643447876 
40.0, 0.8075390458106995 
41.0, 0.8120318055152893 
42.0, 0.816523551940918 
43.0, 0.821016252040863 
44.0, 0.8257712721824646 
45.0, 0.8306941986083984 
46.0, 0.8340553045272827 
47.0, 0.837416410446167 
48.0, 0.8407775163650513 
49.0, 0.8444117903709412 
50.0, 0.8481971621513367 
51.0, 0.8519824743270874 
52.0, 0.8557678461074829 
53.0, 0.8596197366714478 
54.0, 0.8637070655822754 
55.0, 0.867795467376709 
56.0, 0.8714009523391724 
57.0, 0.8734813928604126 
58.0, 0.8763566613197327 
59.0, 0.879461407661438 
60.0, 0.8825671672821045 
61.0, 0.8856719732284546 
62.0, 0.8887767195701599 
63.0, 0.8918824791908264 
64.0, 0.8949882388114929 
65.0, 0.8980939984321594 
66.0, 0.9011997580528259 
67.0, 0.9041674733161926 
68.0, 0.9071301221847534 
69.0, 0.9100918173789978 
70.0, 0.913053572177887 
71.0, 0.915110170841217 
72.0, 0.9182149171829224 
73.0, 0.9213196635246277 
74.0, 0.9244254231452942 
75.0, 0.9274954199790955 
76.0, 0.9302495121955872 
77.0, 0.9330045580863953 
78.0, 0.9357596039772034 
79.0, 0.9385136365890503 
80.0, 0.941038191318512 
81.0, 0.9434534311294556 
82.0, 0.945868730545044 
83.0, 0.9482839703559875 
84.0, 0.9520613551139832 
85.0, 0.9572883248329163 
86.0, 0.9598059058189392 
87.0, 0.9623225331306458 
88.0, 0.9648401141166687 
89.0, 0.9678465127944946 
90.0, 0.9709532856941223 
91.0, 0.9740599989891052 
92.0, 0.9771677851676941 
93.0, 0.9799794554710388 
94.0, 0.9823837876319885 
95.0, 0.984787106513977 
96.0, 0.9871904850006104 
97.0, 0.9895948171615601 
98.0, 0.9941620230674744 
99.0, 0.9987590909004211 
100.0, 0.476703188141663 
