Time(Seconds), Inputs 
0.0, 0.17386041581630707
1.0, 0.246274933218956
2.0, 0.28948813676834106
3.0, 0.3239281475543976
4.0, 0.35532549023628235
5.0, 0.3839087188243866
6.0, 0.40867820382118225
7.0, 0.43305420875549316
8.0, 0.45500561594963074
9.0, 0.4761809706687927
10.0, 0.4949198067188263
11.0, 0.513659656047821
12.0, 0.5319523215293884
13.0, 0.5501416325569153
14.0, 0.5661846399307251
15.0, 0.5810064077377319
16.0, 0.5973365306854248
17.0, 0.610984742641449
18.0, 0.6237555146217346
19.0, 0.636526346206665
20.0, 0.6479288339614868
21.0, 0.6585383415222168
22.0, 0.6692840456962585
23.0, 0.6800286769866943
24.0, 0.6898095011711121
25.0, 0.6989374756813049
26.0, 0.7074453830718994
27.0, 0.7159095406532288
28.0, 0.7243726849555969
29.0, 0.7315431237220764
30.0, 0.738149106502533
31.0, 0.7447242736816406
32.0, 0.7513004541397095
33.0, 0.7578756809234619
34.0, 0.7644508481025696
35.0, 0.7707408666610718
36.0, 0.7754270434379578
37.0, 0.7801132798194885
38.0, 0.7847994565963745
39.0, 0.7895075082778931
40.0, 0.7945435047149658
41.0, 0.7995795011520386
42.0, 0.8046154379844666
43.0, 0.8096514344215393
44.0, 0.8125689029693604
45.0, 0.8171557188034058
46.0, 0.8217435479164124
47.0, 0.8263303637504578
48.0, 0.8309171795845032
49.0, 0.8347100615501404
50.0, 0.8383310437202454
51.0, 0.8419510126113892
52.0, 0.8455719947814941
53.0, 0.8493509888648987
54.0, 0.8537440299987793
55.0, 0.8572298884391785
56.0, 0.8605189323425293
57.0, 0.8638090491294861
58.0, 0.8670951128005981
59.0, 0.8703782558441162
60.0, 0.8736623525619507
61.0, 0.8769465088844299
62.0, 0.8802295923233032
63.0, 0.8839251399040222
64.0, 0.8876365423202515
65.0, 0.8913479447364807
66.0, 0.89505934715271
67.0, 0.8981139063835144
68.0, 0.9010770320892334
69.0, 0.9040402173995972
70.0, 0.9070033431053162
71.0, 0.9099665284156799
72.0, 0.9129157662391663
73.0, 0.915859043598175
74.0, 0.918803334236145
75.0, 0.921747624874115
76.0, 0.9247395992279053
77.0, 0.928195595741272
78.0, 0.9316526055335999
79.0, 0.9351096153259277
80.0, 0.9385656714439392
81.0, 0.939529538154602
82.0, 0.9424867033958435
83.0, 0.9454449415206909
84.0, 0.9484021067619324
85.0, 0.951360285282135
86.0, 0.9543234705924988
87.0, 0.9572865962982178
88.0, 0.9602507948875427
89.0, 0.9632139205932617
90.0, 0.9663877487182617
91.0, 0.9701905846595764
92.0, 0.9739943742752075
93.0, 0.9777981638908386
94.0, 0.9816020131111145
95.0, 0.9822598099708557
96.0, 0.9848910570144653
97.0, 0.9875233173370361
98.0, 0.9901546239852905
99.0, 0.9927868843078613
100.0, 0.6119154014289259
