Time(Seconds), Inputs 
0.0, 0.11058244109153748 
1.0, 0.20284029841423035 
2.0, 0.2558628022670746 
3.0, 0.2960380017757416 
4.0, 0.33376219868659973 
5.0, 0.3682504892349243 
6.0, 0.3980483114719391 
7.0, 0.4243966341018677 
8.0, 0.44844889640808105 
9.0, 0.4697679877281189 
10.0, 0.4916742444038391 
11.0, 0.5085214972496033 
12.0, 0.5259568691253662 
13.0, 0.5413545370101929 
14.0, 0.55375075340271 
15.0, 0.5682055950164795 
16.0, 0.5815367102622986 
17.0, 0.5917213559150696 
18.0, 0.6019049882888794 
19.0, 0.6120896339416504 
20.0, 0.6233770847320557 
21.0, 0.6306357979774475 
22.0, 0.6378954648971558 
23.0, 0.6452773809432983 
24.0, 0.6527606248855591 
25.0, 0.6602438688278198 
26.0, 0.6671895980834961 
27.0, 0.6721144914627075 
28.0, 0.6770384311676025 
29.0, 0.6832697987556458 
30.0, 0.6896959543228149 
31.0, 0.6960962414741516 
32.0, 0.7016729116439819 
33.0, 0.7073787450790405 
34.0, 0.71342533826828 
35.0, 0.7171788811683655 
36.0, 0.7209314107894897 
37.0, 0.7252900004386902 
38.0, 0.7306729555130005 
39.0, 0.7360568642616272 
40.0, 0.7414397597312927 
41.0, 0.7468236684799194 
42.0, 0.749138593673706 
43.0, 0.7528733015060425 
44.0, 0.7582184672355652 
45.0, 0.7635636329650879 
46.0, 0.7680245637893677 
47.0, 0.7723344564437866 
48.0, 0.7766821384429932 
49.0, 0.7821703553199768 
50.0, 0.7876586318016052 
51.0, 0.7909144163131714 
52.0, 0.7946639657020569 
53.0, 0.7984145283699036 
54.0, 0.8025515675544739 
55.0, 0.8073910474777222 
56.0, 0.8122305274009705 
57.0, 0.8170610070228577 
58.0, 0.8218836188316345 
59.0, 0.8267061710357666 
60.0, 0.8326544165611267 
61.0, 0.8366732597351074 
62.0, 0.8398743867874146 
63.0, 0.8435484170913696 
64.0, 0.8473069667816162 
65.0, 0.8510823249816895 
66.0, 0.8559049367904663 
67.0, 0.8607285022735596 
68.0, 0.8656097054481506 
69.0, 0.8707631230354309 
70.0, 0.8759165406227112 
71.0, 0.8796799778938293 
72.0, 0.8834295868873596 
73.0, 0.8871781229972839 
74.0, 0.8909316658973694 
75.0, 0.894690215587616 
76.0, 0.8984487056732178 
77.0, 0.9025678634643555 
78.0, 0.9068579077720642 
79.0, 0.911147952079773 
80.0, 0.9194697141647339 
81.0, 0.9224870800971985 
82.0, 0.9255064129829407 
83.0, 0.9292678833007812 
84.0, 0.9330293536186218 
85.0, 0.9367908835411072 
86.0, 0.9405523538589478 
87.0, 0.9443128705024719 
88.0, 0.9482492208480835 
89.0, 0.952522337436676 
90.0, 0.9567945003509521 
91.0, 0.9625003337860107 
92.0, 0.9655485153198242 
93.0, 0.9685966372489929 
94.0, 0.972830057144165 
95.0, 0.9776377081871033 
96.0, 0.9824453592300415 
97.0, 0.986389696598053 
98.0, 0.9901541471481323 
99.0, 0.9939185976982117 
100.0, 0.7434987374328795 
