Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7873386144638062
1.0, 1.7873386144638062
2.0, 1.7873386144638062
3.0, 1.7873386144638062
4.0, 1.7873386144638062
5.0, 1.7873386144638062
6.0, 1.7873386144638062
7.0, 1.7873386144638062
8.0, 1.7873386144638062
9.0, 1.7873386144638062
10.0, 1.7873386144638062
11.0, 1.7873386144638062
12.0, 1.7873386144638062
13.0, 1.7873386144638062
14.0, 1.7873386144638062
15.0, 1.7873386144638062
16.0, 1.7873386144638062
17.0, 1.7873386144638062
18.0, 1.7873386144638062
19.0, 1.7873386144638062
20.0, 1.7873386144638062
21.0, 1.7873386144638062
22.0, 1.7873386144638062
23.0, 1.7873386144638062
24.0, 1.7873386144638062
25.0, 1.7873386144638062
26.0, 1.7873386144638062
27.0, 1.7873386144638062
28.0, 1.7873386144638062
29.0, 1.7873386144638062
30.0, 1.7873386144638062
31.0, 1.7873386144638062
32.0, 1.7873386144638062
33.0, 1.7873386144638062
34.0, 1.7873386144638062
35.0, 1.7873386144638062
36.0, 1.7873386144638062
37.0, 1.7873386144638062
38.0, 1.7873386144638062
39.0, 1.7873386144638062
40.0, 1.7873386144638062
41.0, 1.7873386144638062
42.0, 1.7873386144638062
43.0, 1.7873386144638062
44.0, 1.7873386144638062
45.0, 1.7873386144638062
46.0, 1.7873386144638062
47.0, 1.7873386144638062
48.0, 1.7873386144638062
49.0, 1.7873386144638062
50.0, 1.7873386144638062
51.0, 1.7873386144638062
52.0, 1.7873386144638062
53.0, 1.7873386144638062
54.0, 1.7873386144638062
55.0, 1.7873386144638062
56.0, 1.7873386144638062
57.0, 1.7873386144638062
58.0, 1.7873386144638062
59.0, 1.7873386144638062
60.0, 1.7873386144638062
61.0, 1.7873386144638062
62.0, 1.7873386144638062
63.0, 1.7873386144638062
64.0, 1.7873386144638062
65.0, 1.7873386144638062
66.0, 1.7873386144638062
67.0, 1.7873386144638062
68.0, 1.7873386144638062
69.0, 1.7873386144638062
70.0, 1.7873386144638062
71.0, 1.7873386144638062
72.0, 1.7873386144638062
73.0, 1.7873386144638062
74.0, 1.7873386144638062
75.0, 1.7873386144638062
76.0, 1.7873386144638062
77.0, 1.7873386144638062
78.0, 1.7873386144638062
79.0, 1.7873386144638062
80.0, 1.7873386144638062
81.0, 1.7873386144638062
82.0, 1.7873386144638062
83.0, 1.7873386144638062
84.0, 1.7873386144638062
85.0, 1.7873386144638062
86.0, 1.7873386144638062
87.0, 1.7873386144638062
88.0, 1.7873386144638062
89.0, 1.7873386144638062
90.0, 1.7873386144638062
91.0, 1.7873386144638062
92.0, 1.7873386144638062
93.0, 1.7873386144638062
94.0, 1.7873386144638062
95.0, 1.7873386144638062
96.0, 1.7873386144638062
97.0, 1.7873386144638062
98.0, 1.7873386144638062
99.0, 1.7873386144638062
100.0, 1.7873386144638062
