Time(Seconds), Inputs 
0.0, 0.17431913316249847 
1.0, 0.25167906284332275 
2.0, 0.29524916410446167 
3.0, 0.32995402812957764 
4.0, 0.3601214587688446 
5.0, 0.38803455233573914 
6.0, 0.41507935523986816 
7.0, 0.4392011761665344 
8.0, 0.4604904353618622 
9.0, 0.481306791305542 
10.0, 0.5022026300430298 
11.0, 0.5225550532341003 
12.0, 0.540877640247345 
13.0, 0.5586518049240112 
14.0, 0.5717981457710266 
15.0, 0.5879727602005005 
16.0, 0.6033843755722046 
17.0, 0.6163647770881653 
18.0, 0.6293461918830872 
19.0, 0.6424189805984497 
20.0, 0.6529255509376526 
21.0, 0.6631002426147461 
22.0, 0.6732749342918396 
23.0, 0.6835013031959534 
24.0, 0.6932845711708069 
25.0, 0.7013986706733704 
26.0, 0.7095128297805786 
27.0, 0.7176269292831421 
28.0, 0.7268637418746948 
29.0, 0.7334905862808228 
30.0, 0.7391834855079651 
31.0, 0.7448763847351074 
32.0, 0.7506428360939026 
33.0, 0.7576560974121094 
34.0, 0.7646694183349609 
35.0, 0.7715972661972046 
36.0, 0.7747924327850342 
37.0, 0.7791232466697693 
38.0, 0.7842269539833069 
39.0, 0.7893297076225281 
40.0, 0.7944334745407104 
41.0, 0.7994716167449951 
42.0, 0.8040716648101807 
43.0, 0.8086717128753662 
44.0, 0.813271701335907 
45.0, 0.8151405453681946 
46.0, 0.818680465221405 
47.0, 0.8234394788742065 
48.0, 0.8281994462013245 
49.0, 0.832958459854126 
50.0, 0.8374143838882446 
51.0, 0.8404715061187744 
52.0, 0.8435285687446594 
53.0, 0.8465856313705444 
54.0, 0.8496427536010742 
55.0, 0.8534697890281677 
56.0, 0.8571100831031799 
57.0, 0.8591338992118835 
58.0, 0.8611586689949036 
59.0, 0.8635103702545166 
60.0, 0.8669112324714661 
61.0, 0.8703120350837708 
62.0, 0.8737128973007202 
63.0, 0.8771136999130249 
64.0, 0.8799939751625061 
65.0, 0.8827182054519653 
66.0, 0.8854424357414246 
67.0, 0.888167679309845 
68.0, 0.8923633694648743 
69.0, 0.8993915915489197 
70.0, 0.9017183780670166 
71.0, 0.9040462374687195 
72.0, 0.9063740372657776 
73.0, 0.9095851182937622 
74.0, 0.9129780530929565 
75.0, 0.9163719415664673 
76.0, 0.9197648167610168 
77.0, 0.9228020310401917 
78.0, 0.9251804947853088 
79.0, 0.9275580048561096 
80.0, 0.9299365282058716 
81.0, 0.9323150515556335 
82.0, 0.9366249442100525 
83.0, 0.9412021040916443 
84.0, 0.9439124464988708 
85.0, 0.9463843703269958 
86.0, 0.9491046071052551 
87.0, 0.952157735824585 
88.0, 0.9552118182182312 
89.0, 0.9582659602165222 
90.0, 0.9613200426101685 
91.0, 0.9640621542930603 
92.0, 0.9667873978614807 
93.0, 0.9695126414299011 
94.0, 0.9722378849983215 
95.0, 0.9752950072288513 
96.0, 0.9787007570266724 
97.0, 0.9821056127548218 
98.0, 0.98508220911026 
99.0, 0.9873096942901611 
100.0, 0.4715336890380218 
