Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.531943440437317
1.0, 1.531943440437317
2.0, 1.531943440437317
3.0, 1.531943440437317
4.0, 1.531943440437317
5.0, 1.531943440437317
6.0, 1.531943440437317
7.0, 1.531943440437317
8.0, 1.531943440437317
9.0, 1.531943440437317
10.0, 1.531943440437317
11.0, 1.531943440437317
12.0, 1.531943440437317
13.0, 1.531943440437317
14.0, 1.531943440437317
15.0, 1.531943440437317
16.0, 1.531943440437317
17.0, 1.531943440437317
18.0, 1.531943440437317
19.0, 1.531943440437317
20.0, 1.531943440437317
21.0, 1.531943440437317
22.0, 1.531943440437317
23.0, 1.531943440437317
24.0, 1.531943440437317
25.0, 1.531943440437317
26.0, 1.531943440437317
27.0, 1.531943440437317
28.0, 1.531943440437317
29.0, 1.531943440437317
30.0, 1.531943440437317
31.0, 1.531943440437317
32.0, 1.531943440437317
33.0, 1.531943440437317
34.0, 1.531943440437317
35.0, 1.531943440437317
36.0, 1.531943440437317
37.0, 1.531943440437317
38.0, 1.531943440437317
39.0, 1.531943440437317
40.0, 1.531943440437317
41.0, 1.531943440437317
42.0, 1.531943440437317
43.0, 1.531943440437317
44.0, 1.531943440437317
45.0, 1.531943440437317
46.0, 1.531943440437317
47.0, 1.531943440437317
48.0, 1.531943440437317
49.0, 1.531943440437317
50.0, 1.531943440437317
51.0, 1.531943440437317
52.0, 1.531943440437317
53.0, 1.531943440437317
54.0, 1.531943440437317
55.0, 1.531943440437317
56.0, 1.531943440437317
57.0, 1.531943440437317
58.0, 1.531943440437317
59.0, 1.531943440437317
60.0, 1.531943440437317
61.0, 1.531943440437317
62.0, 1.531943440437317
63.0, 1.531943440437317
64.0, 1.531943440437317
65.0, 1.531943440437317
66.0, 1.531943440437317
67.0, 1.531943440437317
68.0, 1.531943440437317
69.0, 1.531943440437317
70.0, 1.531943440437317
71.0, 1.531943440437317
72.0, 1.531943440437317
73.0, 1.531943440437317
74.0, 1.531943440437317
75.0, 1.531943440437317
76.0, 1.531943440437317
77.0, 1.531943440437317
78.0, 1.531943440437317
79.0, 1.531943440437317
80.0, 1.531943440437317
81.0, 1.531943440437317
82.0, 1.531943440437317
83.0, 1.531943440437317
84.0, 1.531943440437317
85.0, 1.531943440437317
86.0, 1.531943440437317
87.0, 1.531943440437317
88.0, 1.531943440437317
89.0, 1.531943440437317
90.0, 1.531943440437317
91.0, 1.531943440437317
92.0, 1.531943440437317
93.0, 1.531943440437317
94.0, 1.531943440437317
95.0, 1.531943440437317
96.0, 1.531943440437317
97.0, 1.531943440437317
98.0, 1.531943440437317
99.0, 1.531943440437317
100.0, 1.531943440437317
