Time(Seconds), Inputs 
0.0, 0.21453310549259186 
1.0, 0.2818604111671448 
2.0, 0.3196253180503845 
3.0, 0.351474791765213 
4.0, 0.3784977197647095 
5.0, 0.403856486082077 
6.0, 0.4263806939125061 
7.0, 0.44630885124206543 
8.0, 0.46635422110557556 
9.0, 0.4845755100250244 
10.0, 0.5017465949058533 
11.0, 0.5186941623687744 
12.0, 0.5326939821243286 
13.0, 0.549498438835144 
14.0, 0.5650759935379028 
15.0, 0.5782928466796875 
16.0, 0.5915096998214722 
17.0, 0.6045487523078918 
18.0, 0.6161829233169556 
19.0, 0.6283576488494873 
20.0, 0.6405710577964783 
21.0, 0.6519170999526978 
22.0, 0.6625865697860718 
23.0, 0.6732560396194458 
24.0, 0.6839245557785034 
25.0, 0.694127082824707 
26.0, 0.7023693323135376 
27.0, 0.7106126546859741 
28.0, 0.7188549637794495 
29.0, 0.7270982265472412 
30.0, 0.7349967360496521 
31.0, 0.7425068020820618 
32.0, 0.7499831318855286 
33.0, 0.7574583888053894 
34.0, 0.764933705329895 
35.0, 0.772409975528717 
36.0, 0.7779051661491394 
37.0, 0.7830953598022461 
38.0, 0.7888915538787842 
39.0, 0.794687807559967 
40.0, 0.8004840612411499 
41.0, 0.8062793016433716 
42.0, 0.8120754957199097 
43.0, 0.8168066740036011 
44.0, 0.821443498134613 
45.0, 0.8260812759399414 
46.0, 0.8307180404663086 
47.0, 0.8353548049926758 
48.0, 0.8399925827980042 
49.0, 0.8446294069290161 
50.0, 0.8492274284362793 
51.0, 0.8538145422935486 
52.0, 0.8584006428718567 
53.0, 0.8623429536819458 
54.0, 0.8661223649978638 
55.0, 0.869901716709137 
56.0, 0.8734853863716125 
57.0, 0.8769229650497437 
58.0, 0.8803615570068359 
59.0, 0.883799135684967 
60.0, 0.8872367739677429 
61.0, 0.890674352645874 
62.0, 0.8941397666931152 
63.0, 0.8976528644561768 
64.0, 0.9011650085449219 
65.0, 0.9042449593544006 
66.0, 0.9071887731552124 
67.0, 0.910131573677063 
68.0, 0.9130744338035583 
69.0, 0.9160093069076538 
70.0, 0.9189441800117493 
71.0, 0.9218790531158447 
72.0, 0.9248139262199402 
73.0, 0.9277487993240356 
74.0, 0.9306836724281311 
75.0, 0.9337745308876038 
76.0, 0.9368813037872314 
77.0, 0.9399890303611755 
78.0, 0.9430967569351196 
79.0, 0.945923388004303 
80.0, 0.9484558701515198 
81.0, 0.9512635469436646 
82.0, 0.9542014002799988 
83.0, 0.9571382999420166 
84.0, 0.9600751399993896 
85.0, 0.9630129933357239 
86.0, 0.9659498929977417 
87.0, 0.968663215637207 
88.0, 0.9711072444915771 
89.0, 0.973551332950592 
90.0, 0.9759954214096069 
91.0, 0.9784395098686218 
92.0, 0.9808835387229919 
93.0, 0.983367383480072 
94.0, 0.985994279384613 
95.0, 0.9881809949874878 
96.0, 0.9898838996887207 
97.0, 0.9915868043899536 
98.0, 0.9932887554168701 
99.0, 0.994991660118103 
100.0, 0.3385659962783013 
