Time(Seconds), Inputs 
0.0, 0.28312018513679504 
1.0, 0.3346206247806549 
2.0, 0.363294780254364 
3.0, 0.3854454457759857 
4.0, 0.40563687682151794 
5.0, 0.42436283826828003 
6.0, 0.4400804340839386 
7.0, 0.455797016620636 
8.0, 0.4698146879673004 
9.0, 0.4835183918476105 
10.0, 0.4972231090068817 
11.0, 0.5094116926193237 
12.0, 0.521047830581665 
13.0, 0.5326840281486511 
14.0, 0.5441970229148865 
15.0, 0.5540339350700378 
16.0, 0.5638718008995056 
17.0, 0.573708713054657 
18.0, 0.5855366587638855 
19.0, 0.5949294567108154 
20.0, 0.6039804816246033 
21.0, 0.6130315065383911 
22.0, 0.6220815181732178 
23.0, 0.6309894919395447 
24.0, 0.6394821405410767 
25.0, 0.6479747891426086 
26.0, 0.6564674377441406 
27.0, 0.6649601459503174 
28.0, 0.6731597185134888 
29.0, 0.6804144382476807 
30.0, 0.6876691579818726 
31.0, 0.6949238777160645 
32.0, 0.7024120688438416 
33.0, 0.7100175023078918 
34.0, 0.7172315120697021 
35.0, 0.7239964604377747 
36.0, 0.7307623624801636 
37.0, 0.7375272512435913 
38.0, 0.744293212890625 
39.0, 0.7510581016540527 
40.0, 0.757712721824646 
41.0, 0.7637951374053955 
42.0, 0.7698774933815002 
43.0, 0.775959849357605 
44.0, 0.7820422053337097 
45.0, 0.7880391478538513 
46.0, 0.793566107749939 
47.0, 0.7990931272506714 
48.0, 0.8041918873786926 
49.0, 0.8092678189277649 
50.0, 0.8143437504768372 
51.0, 0.8194196820259094 
52.0, 0.8244965672492981 
53.0, 0.8295724987983704 
54.0, 0.8346484303474426 
55.0, 0.8397243618965149 
56.0, 0.8445419669151306 
57.0, 0.8491489291191101 
58.0, 0.8537569046020508 
59.0, 0.8583221435546875 
60.0, 0.8628576397895813 
61.0, 0.8673930764198303 
62.0, 0.8719285130500793 
63.0, 0.8764639496803284 
64.0, 0.880998432636261 
65.0, 0.8854394555091858 
66.0, 0.8894930481910706 
67.0, 0.8935476541519165 
68.0, 0.8976012468338013 
69.0, 0.9016557931900024 
70.0, 0.9057093858718872 
71.0, 0.9097639918327332 
72.0, 0.9138304591178894 
73.0, 0.9180986881256104 
74.0, 0.9223658442497253 
75.0, 0.9266340732574463 
76.0, 0.9299107193946838 
77.0, 0.9330114722251892 
78.0, 0.9361112713813782 
79.0, 0.9392120838165283 
80.0, 0.9423128962516785 
81.0, 0.9454126954078674 
82.0, 0.9485135078430176 
83.0, 0.951614260673523 
84.0, 0.9547140598297119 
85.0, 0.9578148722648621 
86.0, 0.9613398909568787 
87.0, 0.9652345180511475 
88.0, 0.9691291451454163 
89.0, 0.9719428420066833 
90.0, 0.9744812846183777 
91.0, 0.9770207405090332 
92.0, 0.9795591831207275 
93.0, 0.9820976257324219 
94.0, 0.984636127948761 
95.0, 0.9871745705604553 
96.0, 0.9897140264511108 
97.0, 0.9922524690628052 
98.0, 0.9947909712791443 
99.0, 0.9973294138908386 
100.0, 0.15588126333360303 
