Time(Seconds), Inputs 
0.0, 0.14873185753822327 
1.0, 0.23450098931789398 
2.0, 0.2798693776130676 
3.0, 0.31716933846473694 
4.0, 0.3482527732849121 
5.0, 0.37753498554229736 
6.0, 0.40524938702583313 
7.0, 0.42895692586898804 
8.0, 0.4510052502155304 
9.0, 0.47313207387924194 
10.0, 0.494564414024353 
11.0, 0.514374315738678 
12.0, 0.5330545902252197 
13.0, 0.5485228300094604 
14.0, 0.5639920234680176 
15.0, 0.579765260219574 
16.0, 0.5943412780761719 
17.0, 0.608277440071106 
18.0, 0.62100750207901 
19.0, 0.6322005987167358 
20.0, 0.6434333920478821 
21.0, 0.654699981212616 
22.0, 0.6644772887229919 
23.0, 0.6728874444961548 
24.0, 0.6815857887268066 
25.0, 0.6908027529716492 
26.0, 0.7000196576118469 
27.0, 0.7061119675636292 
28.0, 0.711348831653595 
29.0, 0.7182329893112183 
30.0, 0.7251161336898804 
31.0, 0.7320002913475037 
32.0, 0.738884449005127 
33.0, 0.7485544085502625 
34.0, 0.7531434893608093 
35.0, 0.757732629776001 
36.0, 0.7623217105865479 
37.0, 0.7670081853866577 
38.0, 0.7717194557189941 
39.0, 0.7764317989349365 
40.0, 0.781143069267273 
41.0, 0.7866144180297852 
42.0, 0.790757417678833 
43.0, 0.7936307191848755 
44.0, 0.7965030074119568 
45.0, 0.8002972602844238 
46.0, 0.8053682446479797 
47.0, 0.810440182685852 
48.0, 0.8155111074447632 
49.0, 0.8202204704284668 
50.0, 0.8237206339836121 
51.0, 0.8272198438644409 
52.0, 0.8307200074195862 
53.0, 0.8332783579826355 
54.0, 0.8369007706642151 
55.0, 0.8405231237411499 
56.0, 0.8441465497016907 
57.0, 0.8477689623832703 
58.0, 0.8517032861709595 
59.0, 0.8556853532791138 
60.0, 0.8596674203872681 
61.0, 0.8636484742164612 
62.0, 0.8677557110786438 
63.0, 0.8719225525856018 
64.0, 0.8747839331626892 
65.0, 0.8762980699539185 
66.0, 0.8786635994911194 
67.0, 0.8819223642349243 
68.0, 0.885181188583374 
69.0, 0.8884409070014954 
70.0, 0.8915933966636658 
71.0, 0.8944934606552124 
72.0, 0.8973935842514038 
73.0, 0.9002946615219116 
74.0, 0.903408408164978 
75.0, 0.9082170724868774 
76.0, 0.9130247235298157 
77.0, 0.9168348908424377 
78.0, 0.9179704785346985 
79.0, 0.9210931658744812 
80.0, 0.9243538975715637 
81.0, 0.9276136755943298 
82.0, 0.9308744072914124 
83.0, 0.9344024062156677 
84.0, 0.9380208849906921 
85.0, 0.9416393041610718 
86.0, 0.9452586770057678 
87.0, 0.948837399482727 
88.0, 0.952383279800415 
89.0, 0.9559301733970642 
90.0, 0.9592713713645935 
91.0, 0.961585283279419 
92.0, 0.9644834399223328 
93.0, 0.967382550239563 
94.0, 0.9702816605567932 
95.0, 0.9733108878135681 
96.0, 0.9769432544708252 
97.0, 0.9805765748023987 
98.0, 0.9842098951339722 
99.0, 0.9878432154655457 
100.0, 0.5034363968506083 
