Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3991968631744385
1.0, 1.3991968631744385
2.0, 1.3991968631744385
3.0, 1.3991968631744385
4.0, 1.3991968631744385
5.0, 1.3991968631744385
6.0, 1.3991968631744385
7.0, 1.3991968631744385
8.0, 1.3991968631744385
9.0, 1.3991968631744385
10.0, 1.3991968631744385
11.0, 1.3991968631744385
12.0, 1.3991968631744385
13.0, 1.3991968631744385
14.0, 1.3991968631744385
15.0, 1.3991968631744385
16.0, 1.3991968631744385
17.0, 1.3991968631744385
18.0, 1.3991968631744385
19.0, 1.3991968631744385
20.0, 1.3991968631744385
21.0, 1.3991968631744385
22.0, 1.3991968631744385
23.0, 1.3991968631744385
24.0, 1.3991968631744385
25.0, 1.3991968631744385
26.0, 1.3991968631744385
27.0, 1.3991968631744385
28.0, 1.3991968631744385
29.0, 1.3991968631744385
30.0, 1.3991968631744385
31.0, 1.3991968631744385
32.0, 1.3991968631744385
33.0, 1.3991968631744385
34.0, 1.3991968631744385
35.0, 1.3991968631744385
36.0, 1.3991968631744385
37.0, 1.3991968631744385
38.0, 1.3991968631744385
39.0, 1.3991968631744385
40.0, 1.3991968631744385
41.0, 1.3991968631744385
42.0, 1.3991968631744385
43.0, 1.3991968631744385
44.0, 1.3991968631744385
45.0, 1.3991968631744385
46.0, 1.3991968631744385
47.0, 1.3991968631744385
48.0, 1.3991968631744385
49.0, 1.3991968631744385
50.0, 1.3991968631744385
51.0, 1.3991968631744385
52.0, 1.3991968631744385
53.0, 1.3991968631744385
54.0, 1.3991968631744385
55.0, 1.3991968631744385
56.0, 1.3991968631744385
57.0, 1.3991968631744385
58.0, 1.3991968631744385
59.0, 1.3991968631744385
60.0, 1.3991968631744385
61.0, 1.3991968631744385
62.0, 1.3991968631744385
63.0, 1.3991968631744385
64.0, 1.3991968631744385
65.0, 1.3991968631744385
66.0, 1.3991968631744385
67.0, 1.3991968631744385
68.0, 1.3991968631744385
69.0, 1.3991968631744385
70.0, 1.3991968631744385
71.0, 1.3991968631744385
72.0, 1.3991968631744385
73.0, 1.3991968631744385
74.0, 1.3991968631744385
75.0, 1.3991968631744385
76.0, 1.3991968631744385
77.0, 1.3991968631744385
78.0, 1.3991968631744385
79.0, 1.3991968631744385
80.0, 1.3991968631744385
81.0, 1.3991968631744385
82.0, 1.3991968631744385
83.0, 1.3991968631744385
84.0, 1.3991968631744385
85.0, 1.3991968631744385
86.0, 1.3991968631744385
87.0, 1.3991968631744385
88.0, 1.3991968631744385
89.0, 1.3991968631744385
90.0, 1.3991968631744385
91.0, 1.3991968631744385
92.0, 1.3991968631744385
93.0, 1.3991968631744385
94.0, 1.3991968631744385
95.0, 1.3991968631744385
96.0, 1.3991968631744385
97.0, 1.3991968631744385
98.0, 1.3991968631744385
99.0, 1.3991968631744385
100.0, 1.3991968631744385
