Time(Seconds), Inputs 
0.0, 0.2862914800643921
1.0, 0.33511102199554443
2.0, 0.3607132136821747
3.0, 0.38362354040145874
4.0, 0.40461406111717224
5.0, 0.42164772748947144
6.0, 0.43553146719932556
7.0, 0.4494161605834961
8.0, 0.46289047598838806
9.0, 0.4759414792060852
10.0, 0.48899248242378235
11.0, 0.5015854239463806
12.0, 0.512671947479248
13.0, 0.5233688950538635
14.0, 0.534004271030426
15.0, 0.5443981885910034
16.0, 0.5542067885398865
17.0, 0.5640144348144531
18.0, 0.5738230347633362
19.0, 0.5836306810379028
20.0, 0.5923293828964233
21.0, 0.6009734272956848
22.0, 0.6096184253692627
23.0, 0.6182624697685242
24.0, 0.6268895864486694
25.0, 0.6350060105323792
26.0, 0.6431223750114441
27.0, 0.6510937213897705
28.0, 0.6588582992553711
29.0, 0.6666229367256165
30.0, 0.673773467540741
31.0, 0.6806249022483826
32.0, 0.6874763369560242
33.0, 0.6943277716636658
34.0, 0.7011792063713074
35.0, 0.708030641078949
36.0, 0.7146455645561218
37.0, 0.7209842801094055
38.0, 0.7273239493370056
39.0, 0.7336636185646057
40.0, 0.7400033473968506
41.0, 0.7463420033454895
42.0, 0.7539774775505066
43.0, 0.7598292231559753
44.0, 0.7651206254959106
45.0, 0.7704119682312012
46.0, 0.7757022976875305
47.0, 0.780993640422821
48.0, 0.7862850427627563
49.0, 0.7915753722190857
50.0, 0.7968667149543762
51.0, 0.801886796951294
52.0, 0.8068055510520935
53.0, 0.8117232322692871
54.0, 0.8166419863700867
55.0, 0.821559727191925
56.0, 0.8263005614280701
57.0, 0.8308436870574951
58.0, 0.8353877663612366
59.0, 0.8399308919906616
60.0, 0.844233512878418
61.0, 0.8484745621681213
62.0, 0.8527155518531799
63.0, 0.8569566011428833
64.0, 0.8611976504325867
65.0, 0.8654396533966064
66.0, 0.8696807026863098
67.0, 0.8739217519760132
68.0, 0.8781627416610718
69.0, 0.8824037909507751
70.0, 0.8847727179527283
71.0, 0.8883529901504517
72.0, 0.8920842409133911
73.0, 0.8958154916763306
74.0, 0.8995468020439148
75.0, 0.9032780528068542
76.0, 0.9070093035697937
77.0, 0.9107406139373779
78.0, 0.9144718647003174
79.0, 0.9182031750679016
80.0, 0.9219344258308411
81.0, 0.9256656765937805
82.0, 0.9291952252388
83.0, 0.9327079057693481
84.0, 0.9362215399742126
85.0, 0.9394897818565369
86.0, 0.9424797892570496
87.0, 0.9454687833786011
88.0, 0.948458731174469
89.0, 0.9514487385749817
90.0, 0.9544377326965332
91.0, 0.9574277400970459
92.0, 0.9604176878929138
93.0, 0.9634066820144653
94.0, 0.966396689414978
95.0, 0.9693359732627869
96.0, 0.9721600413322449
97.0, 0.9749840497970581
98.0, 0.9778081178665161
99.0, 0.9806321859359741
100.0, 0.1356436525675929
