Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8092883825302124
1.0, 1.8092883825302124
2.0, 1.8092883825302124
3.0, 1.8092883825302124
4.0, 1.8092883825302124
5.0, 1.8092883825302124
6.0, 1.8092883825302124
7.0, 1.8092883825302124
8.0, 1.8092883825302124
9.0, 1.8092883825302124
10.0, 1.8092883825302124
11.0, 1.8092883825302124
12.0, 1.8092883825302124
13.0, 1.8092883825302124
14.0, 1.8092883825302124
15.0, 1.8092883825302124
16.0, 1.8092883825302124
17.0, 1.8092883825302124
18.0, 1.8092883825302124
19.0, 1.8092883825302124
20.0, 1.8092883825302124
21.0, 1.8092883825302124
22.0, 1.8092883825302124
23.0, 1.8092883825302124
24.0, 1.8092883825302124
25.0, 1.8092883825302124
26.0, 1.8092883825302124
27.0, 1.8092883825302124
28.0, 1.8092883825302124
29.0, 1.8092883825302124
30.0, 1.8092883825302124
31.0, 1.8092883825302124
32.0, 1.8092883825302124
33.0, 1.8092883825302124
34.0, 1.8092883825302124
35.0, 1.8092883825302124
36.0, 1.8092883825302124
37.0, 1.8092883825302124
38.0, 1.8092883825302124
39.0, 1.8092883825302124
40.0, 1.8092883825302124
41.0, 1.8092883825302124
42.0, 1.8092883825302124
43.0, 1.8092883825302124
44.0, 1.8092883825302124
45.0, 1.8092883825302124
46.0, 1.8092883825302124
47.0, 1.8092883825302124
48.0, 1.8092883825302124
49.0, 1.8092883825302124
50.0, 1.8092883825302124
51.0, 1.8092883825302124
52.0, 1.8092883825302124
53.0, 1.8092883825302124
54.0, 1.8092883825302124
55.0, 1.8092883825302124
56.0, 1.8092883825302124
57.0, 1.8092883825302124
58.0, 1.8092883825302124
59.0, 1.8092883825302124
60.0, 1.8092883825302124
61.0, 1.8092883825302124
62.0, 1.8092883825302124
63.0, 1.8092883825302124
64.0, 1.8092883825302124
65.0, 1.8092883825302124
66.0, 1.8092883825302124
67.0, 1.8092883825302124
68.0, 1.8092883825302124
69.0, 1.8092883825302124
70.0, 1.8092883825302124
71.0, 1.8092883825302124
72.0, 1.8092883825302124
73.0, 1.8092883825302124
74.0, 1.8092883825302124
75.0, 1.8092883825302124
76.0, 1.8092883825302124
77.0, 1.8092883825302124
78.0, 1.8092883825302124
79.0, 1.8092883825302124
80.0, 1.8092883825302124
81.0, 1.8092883825302124
82.0, 1.8092883825302124
83.0, 1.8092883825302124
84.0, 1.8092883825302124
85.0, 1.8092883825302124
86.0, 1.8092883825302124
87.0, 1.8092883825302124
88.0, 1.8092883825302124
89.0, 1.8092883825302124
90.0, 1.8092883825302124
91.0, 1.8092883825302124
92.0, 1.8092883825302124
93.0, 1.8092883825302124
94.0, 1.8092883825302124
95.0, 1.8092883825302124
96.0, 1.8092883825302124
97.0, 1.8092883825302124
98.0, 1.8092883825302124
99.0, 1.8092883825302124
100.0, 1.8092883825302124
