Time(Seconds), Inputs 
0.0, 0.10756808519363403 
1.0, 0.20649249851703644 
2.0, 0.2600962221622467 
3.0, 0.3034268617630005 
4.0, 0.34151965379714966 
5.0, 0.3751852810382843 
6.0, 0.4058643877506256 
7.0, 0.4338093101978302 
8.0, 0.45896437764167786 
9.0, 0.480490118265152 
10.0, 0.5024728775024414 
11.0, 0.5212395787239075 
12.0, 0.5357401371002197 
13.0, 0.5509629249572754 
14.0, 0.566185712814331 
15.0, 0.5816847681999207 
16.0, 0.5934669971466064 
17.0, 0.6052491664886475 
18.0, 0.616335928440094 
19.0, 0.6261420845985413 
20.0, 0.6354424357414246 
21.0, 0.6433131694793701 
22.0, 0.6508898138999939 
23.0, 0.6585299968719482 
24.0, 0.6671578288078308 
25.0, 0.6732739210128784 
26.0, 0.6794615983963013 
27.0, 0.6859602928161621 
28.0, 0.692457914352417 
29.0, 0.6987787485122681 
30.0, 0.7048025131225586 
31.0, 0.71074378490448 
32.0, 0.7157700657844543 
33.0, 0.7201038002967834 
34.0, 0.7244375944137573 
35.0, 0.7287663817405701 
36.0, 0.7330951690673828 
37.0, 0.7374229431152344 
38.0, 0.7437805533409119 
39.0, 0.7499254941940308 
40.0, 0.7550471425056458 
41.0, 0.7593759298324585 
42.0, 0.7637047171592712 
43.0, 0.768033504486084 
44.0, 0.7723622918128967 
45.0, 0.7766910791397095 
46.0, 0.7813199162483215 
47.0, 0.7862696647644043 
48.0, 0.7911379337310791 
49.0, 0.7940738201141357 
50.0, 0.7984066009521484 
51.0, 0.8027393221855164 
52.0, 0.8066091537475586 
53.0, 0.8104034066200256 
54.0, 0.814222514629364 
55.0, 0.8185533285140991 
56.0, 0.8228850960731506 
57.0, 0.8276311755180359 
58.0, 0.8337860703468323 
59.0, 0.8367278575897217 
60.0, 0.8402171730995178 
61.0, 0.8445519208908081 
62.0, 0.8488866686820984 
63.0, 0.8529064655303955 
64.0, 0.8567116856575012 
65.0, 0.8605168461799622 
66.0, 0.8647373914718628 
67.0, 0.8690701127052307 
68.0, 0.8734028935432434 
69.0, 0.8777257204055786 
70.0, 0.8804112672805786 
71.0, 0.8833481073379517 
72.0, 0.887678861618042 
73.0, 0.8920086622238159 
74.0, 0.8963404297828674 
75.0, 0.9006742238998413 
76.0, 0.9050069451332092 
77.0, 0.9096606373786926 
78.0, 0.9146124124526978 
79.0, 0.9195422530174255 
80.0, 0.9231517314910889 
81.0, 0.9263946413993835 
82.0, 0.9296385049819946 
83.0, 0.934337854385376 
84.0, 0.9392130970954895 
85.0, 0.9440466165542603 
86.0, 0.9483783841133118 
87.0, 0.9527101516723633 
88.0, 0.956786572933197 
89.0, 0.9601258039474487 
90.0, 0.9627030491828918 
91.0, 0.965279221534729 
92.0, 0.9690695405006409 
93.0, 0.9728608131408691 
94.0, 0.9766521453857422 
95.0, 0.9804444313049316 
96.0, 0.9842367172241211 
97.0, 0.9884681701660156 
98.0, 0.9927969574928284 
99.0, 0.9971247315406799 
100.0, 0.7487832089218571 
