Time(Seconds), Inputs 
0.0, 0.03304368630051613 
1.0, 0.22757810354232788 
2.0, 0.27496135234832764 
3.0, 0.31712859869003296 
4.0, 0.3518662452697754 
5.0, 0.38417768478393555 
6.0, 0.4128727316856384 
7.0, 0.4381142556667328 
8.0, 0.4645370841026306 
9.0, 0.4890235364437103 
10.0, 0.5089695453643799 
11.0, 0.5274720191955566 
12.0, 0.5445586442947388 
13.0, 0.561809241771698 
14.0, 0.5791343450546265 
15.0, 0.5934828519821167 
16.0, 0.6075938940048218 
17.0, 0.6202613711357117 
18.0, 0.6313868761062622 
19.0, 0.6427547931671143 
20.0, 0.6541227102279663 
21.0, 0.6611847281455994 
22.0, 0.6699734330177307 
23.0, 0.6787621974945068 
24.0, 0.6875509023666382 
25.0, 0.6958717107772827 
26.0, 0.7029774188995361 
27.0, 0.7089018225669861 
28.0, 0.7148540019989014 
29.0, 0.7210267782211304 
30.0, 0.727198600769043 
31.0, 0.7333703637123108 
32.0, 0.7400776743888855 
33.0, 0.7460010647773743 
34.0, 0.7511385679244995 
35.0, 0.7561210989952087 
36.0, 0.7605065107345581 
37.0, 0.7648919820785522 
38.0, 0.7692773938179016 
39.0, 0.7736717462539673 
40.0, 0.7780700922012329 
41.0, 0.7824684381484985 
42.0, 0.7868648171424866 
43.0, 0.7912581562995911 
44.0, 0.7956505417823792 
45.0, 0.8000439405441284 
46.0, 0.8030105829238892 
47.0, 0.8056653141975403 
48.0, 0.8083199858665466 
49.0, 0.8116363883018494 
50.0, 0.8160128593444824 
51.0, 0.8203883767127991 
52.0, 0.8247648477554321 
53.0, 0.8305222988128662 
54.0, 0.8337939977645874 
55.0, 0.8370656967163086 
56.0, 0.8406543135643005 
57.0, 0.8446194529533386 
58.0, 0.8485846519470215 
59.0, 0.8525487780570984 
60.0, 0.8564950823783875 
61.0, 0.8604423403739929 
62.0, 0.864388644695282 
63.0, 0.868202805519104 
64.0, 0.8716145753860474 
65.0, 0.8743735551834106 
66.0, 0.8772538304328918 
67.0, 0.8812119960784912 
68.0, 0.8851702213287354 
69.0, 0.8891284465789795 
70.0, 0.8925113677978516 
71.0, 0.8955774307250977 
72.0, 0.8986444473266602 
73.0, 0.9020959138870239 
74.0, 0.9073715806007385 
75.0, 0.9126482009887695 
76.0, 0.9121891856193542 
77.0, 0.9146720170974731 
78.0, 0.9186351895332336 
79.0, 0.9225993156433105 
80.0, 0.9265605211257935 
81.0, 0.9305147528648376 
82.0, 0.9344689846038818 
83.0, 0.938423216342926 
84.0, 0.9416710734367371 
85.0, 0.9447500109672546 
86.0, 0.9478299617767334 
87.0, 0.9536023139953613 
88.0, 0.9583861827850342 
89.0, 0.9615415930747986 
90.0, 0.9646970629692078 
91.0, 0.9681753516197205 
92.0, 0.9716914296150208 
93.0, 0.9752085208892822 
94.0, 0.9787325859069824 
95.0, 0.9822665452957153 
96.0, 0.9858005046844482 
97.0, 0.9893345236778259 
98.0, 0.9939036965370178 
99.0, 0.998478889465332 
100.0, 0.6098539850706228 
