Time(Seconds), Inputs 
0.0, 0.1150294691324234 
1.0, 0.31793534755706787 
2.0, 0.35000139474868774 
3.0, 0.37364432215690613 
4.0, 0.39560920000076294 
5.0, 0.4145607352256775 
6.0, 0.4331376850605011 
7.0, 0.44910264015197754 
8.0, 0.46506762504577637 
9.0, 0.4799993336200714 
10.0, 0.49361559748649597 
11.0, 0.5072318911552429 
12.0, 0.5201884508132935 
13.0, 0.5316885113716125 
14.0, 0.5431885719299316 
15.0, 0.5546886324882507 
16.0, 0.5668345093727112 
17.0, 0.5773460268974304 
18.0, 0.5878575444221497 
19.0, 0.5983690023422241 
20.0, 0.6085506677627563 
21.0, 0.6185723543167114 
22.0, 0.6285941004753113 
23.0, 0.6386157870292664 
24.0, 0.6480234861373901 
25.0, 0.6557987928390503 
26.0, 0.6635741591453552 
27.0, 0.671697199344635 
28.0, 0.6799474358558655 
29.0, 0.6881977319717407 
30.0, 0.6960038542747498 
31.0, 0.7037940621376038 
32.0, 0.7115843296051025 
33.0, 0.7193735837936401 
34.0, 0.7271637916564941 
35.0, 0.7339009046554565 
36.0, 0.7395729422569275 
37.0, 0.7456861138343811 
38.0, 0.752610981464386 
39.0, 0.7595348954200745 
40.0, 0.7664597630500793 
41.0, 0.7733846306800842 
42.0, 0.7787625789642334 
43.0, 0.7840749621391296 
44.0, 0.7893863320350647 
45.0, 0.7946977615356445 
46.0, 0.8000091314315796 
47.0, 0.8053205609321594 
48.0, 0.8125196099281311 
49.0, 0.8186625838279724 
50.0, 0.8235785365104675 
51.0, 0.8284955024719238 
52.0, 0.8334115147590637 
53.0, 0.8383274674415588 
54.0, 0.8432444334030151 
55.0, 0.8481603860855103 
56.0, 0.8530773520469666 
57.0, 0.8579933047294617 
58.0, 0.8613563776016235 
59.0, 0.8655799031257629 
60.0, 0.8698043823242188 
61.0, 0.8740288019180298 
62.0, 0.8782532811164856 
63.0, 0.8824777603149414 
64.0, 0.8867022395133972 
65.0, 0.890926718711853 
66.0, 0.8951511979103088 
67.0, 0.8993756771087646 
68.0, 0.9035176634788513 
69.0, 0.906899631023407 
70.0, 0.9102805852890015 
71.0, 0.9136625528335571 
72.0, 0.9170435667037964 
73.0, 0.920425534248352 
74.0, 0.9238074421882629 
75.0, 0.9271884560585022 
76.0, 0.9305704236030579 
77.0, 0.9339513778686523 
78.0, 0.937333345413208 
79.0, 0.9411266446113586 
80.0, 0.9447281360626221 
81.0, 0.9474812150001526 
82.0, 0.9502342939376831 
83.0, 0.9529863595962524 
84.0, 0.9557393789291382 
85.0, 0.9584914445877075 
86.0, 0.961244523525238 
87.0, 0.9639965891838074 
88.0, 0.9667496681213379 
89.0, 0.9696835279464722 
90.0, 0.9728786945343018 
91.0, 0.9760739207267761 
92.0, 0.9792690873146057 
93.0, 0.9824642539024353 
94.0, 0.9856594204902649 
95.0, 0.9879823327064514 
96.0, 0.9899256229400635 
97.0, 0.9918679594993591 
98.0, 0.993811309337616 
99.0, 0.9957546591758728 
100.0, 0.2028964524631769 
