Time(Seconds), Inputs 
0.0, 0.275139182806015 
1.0, 0.32950595021247864 
2.0, 0.35703954100608826 
3.0, 0.3801876902580261 
4.0, 0.40276259183883667 
5.0, 0.42182937264442444 
6.0, 0.4408961236476898 
7.0, 0.45713430643081665 
8.0, 0.47252005338668823 
9.0, 0.4878968596458435 
10.0, 0.5007014274597168 
11.0, 0.5135059952735901 
12.0, 0.5277968645095825 
13.0, 0.5399725437164307 
14.0, 0.5516743063926697 
15.0, 0.5633770227432251 
16.0, 0.5748522877693176 
17.0, 0.585317075252533 
18.0, 0.5957809090614319 
19.0, 0.606244683265686 
20.0, 0.6165187358856201 
21.0, 0.6253671050071716 
22.0, 0.6347390413284302 
23.0, 0.644158661365509 
24.0, 0.6535792946815491 
25.0, 0.662502110004425 
26.0, 0.6709828972816467 
27.0, 0.6794636249542236 
28.0, 0.6879443526268005 
29.0, 0.6964260935783386 
30.0, 0.7034652233123779 
31.0, 0.7091342806816101 
32.0, 0.7169305086135864 
33.0, 0.724952220916748 
34.0, 0.7329739332199097 
35.0, 0.7409956455230713 
36.0, 0.7476711869239807 
37.0, 0.7538667917251587 
38.0, 0.7600624561309814 
39.0, 0.7662570476531982 
40.0, 0.772452712059021 
41.0, 0.778648316860199 
42.0, 0.78513503074646 
43.0, 0.7906699776649475 
44.0, 0.7961204648017883 
45.0, 0.8015709519386292 
46.0, 0.80702143907547 
47.0, 0.8124719262123108 
48.0, 0.8179224133491516 
49.0, 0.8233729004859924 
50.0, 0.8285909295082092 
51.0, 0.8320563435554504 
52.0, 0.8366702795028687 
53.0, 0.8415703177452087 
54.0, 0.8464694023132324 
55.0, 0.8513695001602173 
56.0, 0.8562695384025574 
57.0, 0.8611696362495422 
58.0, 0.8660696744918823 
59.0, 0.8709558248519897 
60.0, 0.8755846619606018 
61.0, 0.8802134990692139 
62.0, 0.8840842843055725 
63.0, 0.8877037167549133 
64.0, 0.8913231492042542 
65.0, 0.894942581653595 
66.0, 0.898561954498291 
67.0, 0.9021813869476318 
68.0, 0.9058008193969727 
69.0, 0.9094201922416687 
70.0, 0.9130396246910095 
71.0, 0.9167335629463196 
72.0, 0.9200529456138611 
73.0, 0.9232123494148254 
74.0, 0.9263707399368286 
75.0, 0.9295302033424377 
76.0, 0.9326896071434021 
77.0, 0.9358479976654053 
78.0, 0.9390074014663696 
79.0, 0.9421668648719788 
80.0, 0.9453252553939819 
81.0, 0.9484846591949463 
82.0, 0.9521885514259338 
83.0, 0.9560623168945312 
84.0, 0.9583821892738342 
85.0, 0.9607020616531372 
86.0, 0.9630229473114014 
87.0, 0.9653428196907043 
88.0, 0.9676626920700073 
89.0, 0.9699825644493103 
90.0, 0.9723024964332581 
91.0, 0.974622368812561 
92.0, 0.9773465991020203 
93.0, 0.9803480505943298 
94.0, 0.9833495020866394 
95.0, 0.986350953578949 
96.0, 0.9893524050712585 
97.0, 0.9923537969589233 
98.0, 0.9953542947769165 
99.0, 0.9983556866645813 
100.0, 0.2097202764447132 
