Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.723693609237671
1.0, 1.723693609237671
2.0, 1.723693609237671
3.0, 1.723693609237671
4.0, 1.723693609237671
5.0, 1.723693609237671
6.0, 1.723693609237671
7.0, 1.723693609237671
8.0, 1.723693609237671
9.0, 1.723693609237671
10.0, 1.723693609237671
11.0, 1.723693609237671
12.0, 1.723693609237671
13.0, 1.723693609237671
14.0, 1.723693609237671
15.0, 1.723693609237671
16.0, 1.723693609237671
17.0, 1.723693609237671
18.0, 1.723693609237671
19.0, 1.723693609237671
20.0, 1.723693609237671
21.0, 1.723693609237671
22.0, 1.723693609237671
23.0, 1.723693609237671
24.0, 1.723693609237671
25.0, 1.723693609237671
26.0, 1.723693609237671
27.0, 1.723693609237671
28.0, 1.723693609237671
29.0, 1.723693609237671
30.0, 1.723693609237671
31.0, 1.723693609237671
32.0, 1.723693609237671
33.0, 1.723693609237671
34.0, 1.723693609237671
35.0, 1.723693609237671
36.0, 1.723693609237671
37.0, 1.723693609237671
38.0, 1.723693609237671
39.0, 1.723693609237671
40.0, 1.723693609237671
41.0, 1.723693609237671
42.0, 1.723693609237671
43.0, 1.723693609237671
44.0, 1.723693609237671
45.0, 1.723693609237671
46.0, 1.723693609237671
47.0, 1.723693609237671
48.0, 1.723693609237671
49.0, 1.723693609237671
50.0, 1.723693609237671
51.0, 1.723693609237671
52.0, 1.723693609237671
53.0, 1.723693609237671
54.0, 1.723693609237671
55.0, 1.723693609237671
56.0, 1.723693609237671
57.0, 1.723693609237671
58.0, 1.723693609237671
59.0, 1.723693609237671
60.0, 1.723693609237671
61.0, 1.723693609237671
62.0, 1.723693609237671
63.0, 1.723693609237671
64.0, 1.723693609237671
65.0, 1.723693609237671
66.0, 1.723693609237671
67.0, 1.723693609237671
68.0, 1.723693609237671
69.0, 1.723693609237671
70.0, 1.723693609237671
71.0, 1.723693609237671
72.0, 1.723693609237671
73.0, 1.723693609237671
74.0, 1.723693609237671
75.0, 1.723693609237671
76.0, 1.723693609237671
77.0, 1.723693609237671
78.0, 1.723693609237671
79.0, 1.723693609237671
80.0, 1.723693609237671
81.0, 1.723693609237671
82.0, 1.723693609237671
83.0, 1.723693609237671
84.0, 1.723693609237671
85.0, 1.723693609237671
86.0, 1.723693609237671
87.0, 1.723693609237671
88.0, 1.723693609237671
89.0, 1.723693609237671
90.0, 1.723693609237671
91.0, 1.723693609237671
92.0, 1.723693609237671
93.0, 1.723693609237671
94.0, 1.723693609237671
95.0, 1.723693609237671
96.0, 1.723693609237671
97.0, 1.723693609237671
98.0, 1.723693609237671
99.0, 1.723693609237671
100.0, 1.723693609237671
