Time(Seconds), Inputs 
0.0, 0.16391493380069733 
1.0, 0.2411596029996872 
2.0, 0.28456178307533264 
3.0, 0.3187530040740967 
4.0, 0.35081708431243896 
5.0, 0.3805095851421356 
6.0, 0.4062141180038452 
7.0, 0.42951032519340515 
8.0, 0.45236140489578247 
9.0, 0.4745001494884491 
10.0, 0.49394047260284424 
11.0, 0.5128810405731201 
12.0, 0.5302459001541138 
13.0, 0.5477091073989868 
14.0, 0.5635648369789124 
15.0, 0.5789783596992493 
16.0, 0.5943353176116943 
17.0, 0.6065457463264465 
18.0, 0.619642436504364 
19.0, 0.6327400803565979 
20.0, 0.6436907052993774 
21.0, 0.6536368727684021 
22.0, 0.6656039357185364 
23.0, 0.6775848865509033 
24.0, 0.6863974332809448 
25.0, 0.6945552825927734 
26.0, 0.703208863735199 
27.0, 0.7126195430755615 
28.0, 0.7220302224159241 
29.0, 0.7271687388420105 
30.0, 0.7321503162384033 
31.0, 0.7390791773796082 
32.0, 0.7464352250099182 
33.0, 0.7537903189659119 
34.0, 0.7611453533172607 
35.0, 0.7676311135292053 
36.0, 0.7723026871681213 
37.0, 0.7769732475280762 
38.0, 0.781643807888031 
39.0, 0.7863143682479858 
40.0, 0.7910504937171936 
41.0, 0.7958214282989502 
42.0, 0.8005933165550232 
43.0, 0.8053642511367798 
44.0, 0.8080437779426575 
45.0, 0.8117019534111023 
46.0, 0.8153610825538635 
47.0, 0.8190192580223083 
48.0, 0.8226774334907532 
49.0, 0.8264886140823364 
50.0, 0.8304656744003296 
51.0, 0.8344427943229675 
52.0, 0.8384198546409607 
53.0, 0.8423969149589539 
54.0, 0.84751957654953 
55.0, 0.8517877459526062 
56.0, 0.854704737663269 
57.0, 0.8576227426528931 
58.0, 0.8608556389808655 
59.0, 0.8648516535758972 
60.0, 0.8688476085662842 
61.0, 0.8728435635566711 
62.0, 0.8768395185470581 
63.0, 0.8804291486740112 
64.0, 0.8838528394699097 
65.0, 0.8872755169868469 
66.0, 0.8906992077827454 
67.0, 0.8935844302177429 
68.0, 0.8962401151657104 
69.0, 0.8988947868347168 
70.0, 0.9015504717826843 
71.0, 0.9042052030563354 
72.0, 0.9072126150131226 
73.0, 0.9105349779129028 
74.0, 0.9138582944869995 
75.0, 0.917181670665741 
76.0, 0.9205039739608765 
77.0, 0.9239316582679749 
78.0, 0.9273672699928284 
79.0, 0.9308028817176819 
80.0, 0.9342374801635742 
81.0, 0.9341152906417847 
82.0, 0.9374316930770874 
83.0, 0.9407480955123901 
84.0, 0.9440644979476929 
85.0, 0.9473808407783508 
86.0, 0.9502004981040955 
87.0, 0.9528621435165405 
88.0, 0.9555237889289856 
89.0, 0.9581854343414307 
90.0, 0.9609057307243347 
91.0, 0.9639081954956055 
92.0, 0.9669106006622314 
93.0, 0.969912052154541 
94.0, 0.9729145169258118 
95.0, 0.9770088195800781 
96.0, 0.98060142993927 
97.0, 0.9835283160209656 
98.0, 0.9864542484283447 
99.0, 0.9893811941146851 
100.0, 0.45941474797627313 
