Time(Seconds), Inputs 
0.0, 0.11104840785264969 
1.0, 0.256618857383728 
2.0, 0.2998332977294922 
3.0, 0.33377015590667725 
4.0, 0.3643012046813965 
5.0, 0.39279553294181824 
6.0, 0.4188259243965149 
7.0, 0.4429328441619873 
8.0, 0.46449434757232666 
9.0, 0.4859565198421478 
10.0, 0.5057982206344604 
11.0, 0.5249762535095215 
12.0, 0.5415880084037781 
13.0, 0.5579116344451904 
14.0, 0.573856770992279 
15.0, 0.5887546539306641 
16.0, 0.6037807464599609 
17.0, 0.6177030205726624 
18.0, 0.6301151514053345 
19.0, 0.6425282955169678 
20.0, 0.6543502807617188 
21.0, 0.6639189124107361 
22.0, 0.6734110713005066 
23.0, 0.6829041838645935 
24.0, 0.692396342754364 
25.0, 0.7030757665634155 
26.0, 0.7116260528564453 
27.0, 0.7201753258705139 
28.0, 0.7287246584892273 
29.0, 0.737149715423584 
30.0, 0.7438947558403015 
31.0, 0.7499433755874634 
32.0, 0.7559919357299805 
33.0, 0.7620415091514587 
34.0, 0.7681129574775696 
35.0, 0.7741993069648743 
36.0, 0.780285656452179 
37.0, 0.7855801582336426 
38.0, 0.7903928160667419 
39.0, 0.7953504920005798 
40.0, 0.8003091812133789 
41.0, 0.8052668571472168 
42.0, 0.8102245926856995 
43.0, 0.815099835395813 
44.0, 0.8198697566986084 
45.0, 0.8246386647224426 
46.0, 0.8284885883331299 
47.0, 0.8322291970252991 
48.0, 0.8356111645698547 
49.0, 0.8389354944229126 
50.0, 0.8422608375549316 
51.0, 0.8455861806869507 
52.0, 0.8490068912506104 
53.0, 0.8526620268821716 
54.0, 0.8563172221183777 
55.0, 0.8599724173545837 
56.0, 0.8636276125907898 
57.0, 0.8680885434150696 
58.0, 0.8715142011642456 
59.0, 0.8749408721923828 
60.0, 0.8783665895462036 
61.0, 0.8817793130874634 
62.0, 0.8850997090339661 
63.0, 0.8884190320968628 
64.0, 0.8917384147644043 
65.0, 0.8950577974319458 
66.0, 0.8982549905776978 
67.0, 0.9013497829437256 
68.0, 0.9044456481933594 
69.0, 0.9075414538383484 
70.0, 0.9102329015731812 
71.0, 0.912820041179657 
72.0, 0.9154737591743469 
73.0, 0.9181274771690369 
74.0, 0.920782208442688 
75.0, 0.9238293170928955 
76.0, 0.927478551864624 
77.0, 0.931128740310669 
78.0, 0.9347779750823975 
79.0, 0.9384282231330872 
80.0, 0.9412567615509033 
81.0, 0.9438985586166382 
82.0, 0.9465413093566895 
83.0, 0.9491841197013855 
84.0, 0.9522839188575745 
85.0, 0.9550151228904724 
86.0, 0.9575138688087463 
87.0, 0.9600115418434143 
88.0, 0.962509274482727 
89.0, 0.965317964553833 
90.0, 0.96830153465271 
91.0, 0.9712851047515869 
92.0, 0.9742686748504639 
93.0, 0.9772531986236572 
94.0, 0.9802367687225342 
95.0, 0.9832203388214111 
96.0, 0.9862039089202881 
97.0, 0.989187479019165 
98.0, 0.9922236800193787 
99.0, 0.9953175187110901 
100.0, 0.460113098761279 
