Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4959921836853027
1.0, 1.4959921836853027
2.0, 1.4959921836853027
3.0, 1.4959921836853027
4.0, 1.4959921836853027
5.0, 1.4959921836853027
6.0, 1.4959921836853027
7.0, 1.4959921836853027
8.0, 1.4959921836853027
9.0, 1.4959921836853027
10.0, 1.4959921836853027
11.0, 1.4959921836853027
12.0, 1.4959921836853027
13.0, 1.4959921836853027
14.0, 1.4959921836853027
15.0, 1.4959921836853027
16.0, 1.4959921836853027
17.0, 1.4959921836853027
18.0, 1.4959921836853027
19.0, 1.4959921836853027
20.0, 1.4959921836853027
21.0, 1.4959921836853027
22.0, 1.4959921836853027
23.0, 1.4959921836853027
24.0, 1.4959921836853027
25.0, 1.4959921836853027
26.0, 1.4959921836853027
27.0, 1.4959921836853027
28.0, 1.4959921836853027
29.0, 1.4959921836853027
30.0, 1.4959921836853027
31.0, 1.4959921836853027
32.0, 1.4959921836853027
33.0, 1.4959921836853027
34.0, 1.4959921836853027
35.0, 1.4959921836853027
36.0, 1.4959921836853027
37.0, 1.4959921836853027
38.0, 1.4959921836853027
39.0, 1.4959921836853027
40.0, 1.4959921836853027
41.0, 1.4959921836853027
42.0, 1.4959921836853027
43.0, 1.4959921836853027
44.0, 1.4959921836853027
45.0, 1.4959921836853027
46.0, 1.4959921836853027
47.0, 1.4959921836853027
48.0, 1.4959921836853027
49.0, 1.4959921836853027
50.0, 1.4959921836853027
51.0, 1.4959921836853027
52.0, 1.4959921836853027
53.0, 1.4959921836853027
54.0, 1.4959921836853027
55.0, 1.4959921836853027
56.0, 1.4959921836853027
57.0, 1.4959921836853027
58.0, 1.4959921836853027
59.0, 1.4959921836853027
60.0, 1.4959921836853027
61.0, 1.4959921836853027
62.0, 1.4959921836853027
63.0, 1.4959921836853027
64.0, 1.4959921836853027
65.0, 1.4959921836853027
66.0, 1.4959921836853027
67.0, 1.4959921836853027
68.0, 1.4959921836853027
69.0, 1.4959921836853027
70.0, 1.4959921836853027
71.0, 1.4959921836853027
72.0, 1.4959921836853027
73.0, 1.4959921836853027
74.0, 1.4959921836853027
75.0, 1.4959921836853027
76.0, 1.4959921836853027
77.0, 1.4959921836853027
78.0, 1.4959921836853027
79.0, 1.4959921836853027
80.0, 1.4959921836853027
81.0, 1.4959921836853027
82.0, 1.4959921836853027
83.0, 1.4959921836853027
84.0, 1.4959921836853027
85.0, 1.4959921836853027
86.0, 1.4959921836853027
87.0, 1.4959921836853027
88.0, 1.4959921836853027
89.0, 1.4959921836853027
90.0, 1.4959921836853027
91.0, 1.4959921836853027
92.0, 1.4959921836853027
93.0, 1.4959921836853027
94.0, 1.4959921836853027
95.0, 1.4959921836853027
96.0, 1.4959921836853027
97.0, 1.4959921836853027
98.0, 1.4959921836853027
99.0, 1.4959921836853027
100.0, 1.4959921836853027
