Time(Seconds), Inputs 
0.0, 0.2184833586215973 
1.0, 0.28366562724113464 
2.0, 0.3201906383037567 
3.0, 0.3502219617366791 
4.0, 0.37671831250190735 
5.0, 0.40066128969192505 
6.0, 0.4218909442424774 
7.0, 0.4428185820579529 
8.0, 0.4650169610977173 
9.0, 0.48464009165763855 
10.0, 0.5012001991271973 
11.0, 0.5177612900733948 
12.0, 0.5329164862632751 
13.0, 0.5477945804595947 
14.0, 0.5623984336853027 
15.0, 0.5765829682350159 
16.0, 0.590768575668335 
17.0, 0.6049372553825378 
18.0, 0.6169916987419128 
19.0, 0.6290322542190552 
20.0, 0.6409674286842346 
21.0, 0.6524118781089783 
22.0, 0.6632751226425171 
23.0, 0.6741383075714111 
24.0, 0.68500155210495 
25.0, 0.6940892934799194 
26.0, 0.7030996084213257 
27.0, 0.7122151851654053 
28.0, 0.7213298082351685 
29.0, 0.7304454445838928 
30.0, 0.7373047471046448 
31.0, 0.7434576153755188 
32.0, 0.7509368658065796 
33.0, 0.7587847709655762 
34.0, 0.7666316032409668 
35.0, 0.7744784951210022 
36.0, 0.7794322371482849 
37.0, 0.7840878963470459 
38.0, 0.7896148562431335 
39.0, 0.7956783771514893 
40.0, 0.8017418384552002 
41.0, 0.8078053593635559 
42.0, 0.8138688206672668 
43.0, 0.8196282982826233 
44.0, 0.8246952891349792 
45.0, 0.8296182155609131 
46.0, 0.8345411419868469 
47.0, 0.8394640684127808 
48.0, 0.8443859815597534 
49.0, 0.8493089079856873 
50.0, 0.8553237318992615 
51.0, 0.861583948135376 
52.0, 0.8644582033157349 
53.0, 0.8673314452171326 
54.0, 0.8702057600021362 
55.0, 0.8730790019035339 
56.0, 0.8760248422622681 
57.0, 0.8794912099838257 
58.0, 0.8829566836357117 
59.0, 0.8864230513572693 
60.0, 0.8898884654045105 
61.0, 0.8933538794517517 
62.0, 0.8968203067779541 
63.0, 0.9003254771232605 
64.0, 0.9038117527961731 
65.0, 0.9072314500808716 
66.0, 0.9106521606445312 
67.0, 0.9140719175338745 
68.0, 0.9174926280975342 
69.0, 0.9199684858322144 
70.0, 0.9221999645233154 
71.0, 0.9244304299354553 
72.0, 0.9266618490219116 
73.0, 0.9288923144340515 
74.0, 0.9311237931251526 
75.0, 0.9340676069259644 
76.0, 0.9373840093612671 
77.0, 0.9407004117965698 
78.0, 0.9440168142318726 
79.0, 0.9467569589614868 
80.0, 0.9489844441413879 
81.0, 0.9516857862472534 
82.0, 0.954896867275238 
83.0, 0.9581079483032227 
84.0, 0.9613200426101685 
85.0, 0.9645311236381531 
86.0, 0.9677422046661377 
87.0, 0.9707128405570984 
88.0, 0.9731807708740234 
89.0, 0.9756487011909485 
90.0, 0.9781165719032288 
91.0, 0.9805845022201538 
92.0, 0.9830524325370789 
93.0, 0.9854557514190674 
94.0, 0.9875203371047974 
95.0, 0.9897269606590271 
96.0, 0.9919991493225098 
97.0, 0.9942723512649536 
98.0, 0.9965445399284363 
99.0, 0.998816728591919 
100.0, 0.34208968697703535 
