Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4521024227142334
1.0, 1.4521024227142334
2.0, 1.4521024227142334
3.0, 1.4521024227142334
4.0, 1.4521024227142334
5.0, 1.4521024227142334
6.0, 1.4521024227142334
7.0, 1.4521024227142334
8.0, 1.4521024227142334
9.0, 1.4521024227142334
10.0, 1.4521024227142334
11.0, 1.4521024227142334
12.0, 1.4521024227142334
13.0, 1.4521024227142334
14.0, 1.4521024227142334
15.0, 1.4521024227142334
16.0, 1.4521024227142334
17.0, 1.4521024227142334
18.0, 1.4521024227142334
19.0, 1.4521024227142334
20.0, 1.4521024227142334
21.0, 1.4521024227142334
22.0, 1.4521024227142334
23.0, 1.4521024227142334
24.0, 1.4521024227142334
25.0, 1.4521024227142334
26.0, 1.4521024227142334
27.0, 1.4521024227142334
28.0, 1.4521024227142334
29.0, 1.4521024227142334
30.0, 1.4521024227142334
31.0, 1.4521024227142334
32.0, 1.4521024227142334
33.0, 1.4521024227142334
34.0, 1.4521024227142334
35.0, 1.4521024227142334
36.0, 1.4521024227142334
37.0, 1.4521024227142334
38.0, 1.4521024227142334
39.0, 1.4521024227142334
40.0, 1.4521024227142334
41.0, 1.4521024227142334
42.0, 1.4521024227142334
43.0, 1.4521024227142334
44.0, 1.4521024227142334
45.0, 1.4521024227142334
46.0, 1.4521024227142334
47.0, 1.4521024227142334
48.0, 1.4521024227142334
49.0, 1.4521024227142334
50.0, 1.4521024227142334
51.0, 1.4521024227142334
52.0, 1.4521024227142334
53.0, 1.4521024227142334
54.0, 1.4521024227142334
55.0, 1.4521024227142334
56.0, 1.4521024227142334
57.0, 1.4521024227142334
58.0, 1.4521024227142334
59.0, 1.4521024227142334
60.0, 1.4521024227142334
61.0, 1.4521024227142334
62.0, 1.4521024227142334
63.0, 1.4521024227142334
64.0, 1.4521024227142334
65.0, 1.4521024227142334
66.0, 1.4521024227142334
67.0, 1.4521024227142334
68.0, 1.4521024227142334
69.0, 1.4521024227142334
70.0, 1.4521024227142334
71.0, 1.4521024227142334
72.0, 1.4521024227142334
73.0, 1.4521024227142334
74.0, 1.4521024227142334
75.0, 1.4521024227142334
76.0, 1.4521024227142334
77.0, 1.4521024227142334
78.0, 1.4521024227142334
79.0, 1.4521024227142334
80.0, 1.4521024227142334
81.0, 1.4521024227142334
82.0, 1.4521024227142334
83.0, 1.4521024227142334
84.0, 1.4521024227142334
85.0, 1.4521024227142334
86.0, 1.4521024227142334
87.0, 1.4521024227142334
88.0, 1.4521024227142334
89.0, 1.4521024227142334
90.0, 1.4521024227142334
91.0, 1.4521024227142334
92.0, 1.4521024227142334
93.0, 1.4521024227142334
94.0, 1.4521024227142334
95.0, 1.4521024227142334
96.0, 1.4521024227142334
97.0, 1.4521024227142334
98.0, 1.4521024227142334
99.0, 1.4521024227142334
100.0, 1.4521024227142334
