Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.588327169418335
1.0, 1.588327169418335
2.0, 1.588327169418335
3.0, 1.588327169418335
4.0, 1.588327169418335
5.0, 1.588327169418335
6.0, 1.588327169418335
7.0, 1.588327169418335
8.0, 1.588327169418335
9.0, 1.588327169418335
10.0, 1.588327169418335
11.0, 1.588327169418335
12.0, 1.588327169418335
13.0, 1.588327169418335
14.0, 1.588327169418335
15.0, 1.588327169418335
16.0, 1.588327169418335
17.0, 1.588327169418335
18.0, 1.588327169418335
19.0, 1.588327169418335
20.0, 1.588327169418335
21.0, 1.588327169418335
22.0, 1.588327169418335
23.0, 1.588327169418335
24.0, 1.588327169418335
25.0, 1.588327169418335
26.0, 1.588327169418335
27.0, 1.588327169418335
28.0, 1.588327169418335
29.0, 1.588327169418335
30.0, 1.588327169418335
31.0, 1.588327169418335
32.0, 1.588327169418335
33.0, 1.588327169418335
34.0, 1.588327169418335
35.0, 1.588327169418335
36.0, 1.588327169418335
37.0, 1.588327169418335
38.0, 1.588327169418335
39.0, 1.588327169418335
40.0, 1.588327169418335
41.0, 1.588327169418335
42.0, 1.588327169418335
43.0, 1.588327169418335
44.0, 1.588327169418335
45.0, 1.588327169418335
46.0, 1.588327169418335
47.0, 1.588327169418335
48.0, 1.588327169418335
49.0, 1.588327169418335
50.0, 1.588327169418335
51.0, 1.588327169418335
52.0, 1.588327169418335
53.0, 1.588327169418335
54.0, 1.588327169418335
55.0, 1.588327169418335
56.0, 1.588327169418335
57.0, 1.588327169418335
58.0, 1.588327169418335
59.0, 1.588327169418335
60.0, 1.588327169418335
61.0, 1.588327169418335
62.0, 1.588327169418335
63.0, 1.588327169418335
64.0, 1.588327169418335
65.0, 1.588327169418335
66.0, 1.588327169418335
67.0, 1.588327169418335
68.0, 1.588327169418335
69.0, 1.588327169418335
70.0, 1.588327169418335
71.0, 1.588327169418335
72.0, 1.588327169418335
73.0, 1.588327169418335
74.0, 1.588327169418335
75.0, 1.588327169418335
76.0, 1.588327169418335
77.0, 1.588327169418335
78.0, 1.588327169418335
79.0, 1.588327169418335
80.0, 1.588327169418335
81.0, 1.588327169418335
82.0, 1.588327169418335
83.0, 1.588327169418335
84.0, 1.588327169418335
85.0, 1.588327169418335
86.0, 1.588327169418335
87.0, 1.588327169418335
88.0, 1.588327169418335
89.0, 1.588327169418335
90.0, 1.588327169418335
91.0, 1.588327169418335
92.0, 1.588327169418335
93.0, 1.588327169418335
94.0, 1.588327169418335
95.0, 1.588327169418335
96.0, 1.588327169418335
97.0, 1.588327169418335
98.0, 1.588327169418335
99.0, 1.588327169418335
100.0, 1.588327169418335
