Time(Seconds), Inputs 
0.0, 0.2568804919719696
1.0, 0.31318843364715576
2.0, 0.34529924392700195
3.0, 0.37024062871932983
4.0, 0.3928677439689636
5.0, 0.41195735335350037
6.0, 0.4305849075317383
7.0, 0.44716548919677734
8.0, 0.463746041059494
9.0, 0.47889968752861023
10.0, 0.492956280708313
11.0, 0.5070139169692993
12.0, 0.5204325914382935
13.0, 0.5332599878311157
14.0, 0.5460874438285828
15.0, 0.5585084557533264
16.0, 0.5691328644752502
17.0, 0.5798845291137695
18.0, 0.5906371474266052
19.0, 0.6012466549873352
20.0, 0.6112351417541504
21.0, 0.6212236285209656
22.0, 0.6312121152877808
23.0, 0.641200602054596
24.0, 0.6500831246376038
25.0, 0.6588424444198608
26.0, 0.6676017045974731
27.0, 0.6772722005844116
28.0, 0.6866118311882019
29.0, 0.6937772631645203
30.0, 0.7009426951408386
31.0, 0.7081091403961182
32.0, 0.7152745723724365
33.0, 0.7224400043487549
34.0, 0.7295567393302917
35.0, 0.7365224361419678
36.0, 0.743489146232605
37.0, 0.7501507997512817
38.0, 0.756343424320221
39.0, 0.7625370025634766
40.0, 0.768730640411377
41.0, 0.7745804190635681
42.0, 0.7802762389183044
43.0, 0.7859730124473572
44.0, 0.7916697859764099
45.0, 0.7973665595054626
46.0, 0.8030623197555542
47.0, 0.8087590932846069
48.0, 0.8173365592956543
49.0, 0.8221569061279297
50.0, 0.8269772529602051
51.0, 0.8317975997924805
52.0, 0.8366169333457947
53.0, 0.8414372801780701
54.0, 0.8462576270103455
55.0, 0.8510779738426208
56.0, 0.8558983206748962
57.0, 0.8614848256111145
58.0, 0.8662843108177185
59.0, 0.8704428672790527
60.0, 0.8746004104614258
61.0, 0.8787579536437988
62.0, 0.8829165101051331
63.0, 0.8870741128921509
64.0, 0.8912316560745239
65.0, 0.895389199256897
66.0, 0.8994434475898743
67.0, 0.9026659727096558
68.0, 0.90589439868927
69.0, 0.9091367721557617
70.0, 0.9123792052268982
71.0, 0.9156215786933899
72.0, 0.9188639521598816
73.0, 0.9221063256263733
74.0, 0.925348699092865
75.0, 0.9285920858383179
76.0, 0.9318344593048096
77.0, 0.9350768327713013
78.0, 0.938319206237793
79.0, 0.9425026178359985
80.0, 0.9456326961517334
81.0, 0.9487637877464294
82.0, 0.9518939256668091
83.0, 0.9550250172615051
84.0, 0.95815509557724
85.0, 0.961286187171936
86.0, 0.9644162654876709
87.0, 0.9675473570823669
88.0, 0.9706774353981018
89.0, 0.9736118316650391
90.0, 0.9762818217277527
91.0, 0.9789528250694275
92.0, 0.9816228747367859
93.0, 0.9842928647994995
94.0, 0.9864760041236877
95.0, 0.9885686635971069
96.0, 0.9906623959541321
97.0, 0.9927550554275513
98.0, 0.9948487281799316
99.0, 0.9969414472579956
100.0, 0.14217284155373264
