Time(Seconds), Inputs 
0.0, 0.21295538544654846 
1.0, 0.27944216132164 
2.0, 0.31632980704307556 
3.0, 0.3485717177391052 
4.0, 0.3755260705947876 
5.0, 0.3994978666305542 
6.0, 0.42231619358062744 
7.0, 0.44281262159347534 
8.0, 0.463213711977005 
9.0, 0.4817608594894409 
10.0, 0.4997267723083496 
11.0, 0.5165134072303772 
12.0, 0.5314918160438538 
13.0, 0.5488387942314148 
14.0, 0.5637575387954712 
15.0, 0.5772814154624939 
16.0, 0.5908063054084778 
17.0, 0.6037022471427917 
18.0, 0.6162485480308533 
19.0, 0.6288732886314392 
20.0, 0.6408601403236389 
21.0, 0.6509911417961121 
22.0, 0.6611230969429016 
23.0, 0.6712551116943359 
24.0, 0.6815013289451599 
25.0, 0.6905593276023865 
26.0, 0.6994404196739197 
27.0, 0.7083215713500977 
28.0, 0.717203676700592 
29.0, 0.7253695130348206 
30.0, 0.7322337627410889 
31.0, 0.7399643659591675 
32.0, 0.7476950287818909 
33.0, 0.7554256319999695 
34.0, 0.7631572484970093 
35.0, 0.7690041661262512 
36.0, 0.7742887139320374 
37.0, 0.7800800204277039 
38.0, 0.7858712673187256 
39.0, 0.7916635274887085 
40.0, 0.7974547743797302 
41.0, 0.803246021270752 
42.0, 0.8093363642692566 
43.0, 0.8138777613639832 
44.0, 0.8184191584587097 
45.0, 0.8229596018791199 
46.0, 0.8275009989738464 
47.0, 0.832042396068573 
48.0, 0.8366394639015198 
49.0, 0.8412444591522217 
50.0, 0.8458494544029236 
51.0, 0.8504534363746643 
52.0, 0.8546470999717712 
53.0, 0.8587334752082825 
54.0, 0.8621730804443359 
55.0, 0.8656126856803894 
56.0, 0.8690522313117981 
57.0, 0.8724928498268127 
58.0, 0.8759323954582214 
59.0, 0.8797793388366699 
60.0, 0.8843327164649963 
61.0, 0.888886034488678 
62.0, 0.8933370113372803 
63.0, 0.8945709466934204 
64.0, 0.8958049416542053 
65.0, 0.8982946872711182 
66.0, 0.9017313122749329 
67.0, 0.9051679372787476 
68.0, 0.9086045622825623 
69.0, 0.9120411276817322 
70.0, 0.9154787659645081 
71.0, 0.9182476997375488 
72.0, 0.9208765625953674 
73.0, 0.9235044717788696 
74.0, 0.9261333346366882 
75.0, 0.9287611842155457 
76.0, 0.9334218502044678 
77.0, 0.9378529787063599 
78.0, 0.9399999380111694 
79.0, 0.9421460032463074 
80.0, 0.9442920088768005 
81.0, 0.9464380145072937 
82.0, 0.9489496350288391 
83.0, 0.9523733258247375 
84.0, 0.9557960033416748 
85.0, 0.959219753742218 
86.0, 0.9626434445381165 
87.0, 0.9660661220550537 
88.0, 0.9691033363342285 
89.0, 0.9717828631401062 
90.0, 0.9744623899459839 
91.0, 0.9771419167518616 
92.0, 0.9788100719451904 
93.0, 0.9796585440635681 
94.0, 0.9818681478500366 
95.0, 0.984503984451294 
96.0, 0.9871398210525513 
97.0, 0.9897755980491638 
98.0, 0.9924114346504211 
99.0, 0.9950472712516785 
100.0, 0.36557599035935257 
