Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6853467226028442
1.0, 1.6853467226028442
2.0, 1.6853467226028442
3.0, 1.6853467226028442
4.0, 1.6853467226028442
5.0, 1.6853467226028442
6.0, 1.6853467226028442
7.0, 1.6853467226028442
8.0, 1.6853467226028442
9.0, 1.6853467226028442
10.0, 1.6853467226028442
11.0, 1.6853467226028442
12.0, 1.6853467226028442
13.0, 1.6853467226028442
14.0, 1.6853467226028442
15.0, 1.6853467226028442
16.0, 1.6853467226028442
17.0, 1.6853467226028442
18.0, 1.6853467226028442
19.0, 1.6853467226028442
20.0, 1.6853467226028442
21.0, 1.6853467226028442
22.0, 1.6853467226028442
23.0, 1.6853467226028442
24.0, 1.6853467226028442
25.0, 1.6853467226028442
26.0, 1.6853467226028442
27.0, 1.6853467226028442
28.0, 1.6853467226028442
29.0, 1.6853467226028442
30.0, 1.6853467226028442
31.0, 1.6853467226028442
32.0, 1.6853467226028442
33.0, 1.6853467226028442
34.0, 1.6853467226028442
35.0, 1.6853467226028442
36.0, 1.6853467226028442
37.0, 1.6853467226028442
38.0, 1.6853467226028442
39.0, 1.6853467226028442
40.0, 1.6853467226028442
41.0, 1.6853467226028442
42.0, 1.6853467226028442
43.0, 1.6853467226028442
44.0, 1.6853467226028442
45.0, 1.6853467226028442
46.0, 1.6853467226028442
47.0, 1.6853467226028442
48.0, 1.6853467226028442
49.0, 1.6853467226028442
50.0, 1.6853467226028442
51.0, 1.6853467226028442
52.0, 1.6853467226028442
53.0, 1.6853467226028442
54.0, 1.6853467226028442
55.0, 1.6853467226028442
56.0, 1.6853467226028442
57.0, 1.6853467226028442
58.0, 1.6853467226028442
59.0, 1.6853467226028442
60.0, 1.6853467226028442
61.0, 1.6853467226028442
62.0, 1.6853467226028442
63.0, 1.6853467226028442
64.0, 1.6853467226028442
65.0, 1.6853467226028442
66.0, 1.6853467226028442
67.0, 1.6853467226028442
68.0, 1.6853467226028442
69.0, 1.6853467226028442
70.0, 1.6853467226028442
71.0, 1.6853467226028442
72.0, 1.6853467226028442
73.0, 1.6853467226028442
74.0, 1.6853467226028442
75.0, 1.6853467226028442
76.0, 1.6853467226028442
77.0, 1.6853467226028442
78.0, 1.6853467226028442
79.0, 1.6853467226028442
80.0, 1.6853467226028442
81.0, 1.6853467226028442
82.0, 1.6853467226028442
83.0, 1.6853467226028442
84.0, 1.6853467226028442
85.0, 1.6853467226028442
86.0, 1.6853467226028442
87.0, 1.6853467226028442
88.0, 1.6853467226028442
89.0, 1.6853467226028442
90.0, 1.6853467226028442
91.0, 1.6853467226028442
92.0, 1.6853467226028442
93.0, 1.6853467226028442
94.0, 1.6853467226028442
95.0, 1.6853467226028442
96.0, 1.6853467226028442
97.0, 1.6853467226028442
98.0, 1.6853467226028442
99.0, 1.6853467226028442
100.0, 1.6853467226028442
