Time(Seconds), Inputs 
0.0, 0.08407735079526901
1.0, 0.17929387092590332
2.0, 0.23460017144680023
3.0, 0.2793545722961426
4.0, 0.3172217905521393
5.0, 0.3518475890159607
6.0, 0.38148513436317444
7.0, 0.4078902304172516
8.0, 0.43132221698760986
9.0, 0.4510040581226349
10.0, 0.4727020859718323
11.0, 0.48943567276000977
12.0, 0.5056644678115845
13.0, 0.5197876691818237
14.0, 0.532440185546875
15.0, 0.5453004240989685
16.0, 0.5556864142417908
17.0, 0.5663486123085022
18.0, 0.5767683386802673
19.0, 0.5855445265769958
20.0, 0.5943217277526855
21.0, 0.6009684205055237
22.0, 0.6078079342842102
23.0, 0.6145938038825989
24.0, 0.6213587522506714
25.0, 0.6277938485145569
26.0, 0.6338573098182678
27.0, 0.6423969864845276
28.0, 0.6472789645195007
29.0, 0.6521608829498291
30.0, 0.6575297713279724
31.0, 0.6629195213317871
32.0, 0.6687861680984497
33.0, 0.6748595833778381
34.0, 0.6824066042900085
35.0, 0.6873620748519897
36.0, 0.6915683150291443
37.0, 0.6976645588874817
38.0, 0.7037608027458191
39.0, 0.7079441547393799
40.0, 0.711990475654602
41.0, 0.7174944281578064
42.0, 0.7237059473991394
43.0, 0.7274451851844788
44.0, 0.732160210609436
45.0, 0.7368782162666321
46.0, 0.7416061162948608
47.0, 0.7463330626487732
48.0, 0.7516880035400391
49.0, 0.757117509841919
50.0, 0.7638834714889526
51.0, 0.770095944404602
52.0, 0.7730710506439209
53.0, 0.7777940034866333
54.0, 0.7826083898544312
55.0, 0.7879921793937683
56.0, 0.7933769226074219
57.0, 0.7970197796821594
58.0, 0.800409197807312
59.0, 0.8050546646118164
60.0, 0.8104483485221863
61.0, 0.8153243660926819
62.0, 0.8193815350532532
63.0, 0.8235838413238525
64.0, 0.8290013670921326
65.0, 0.8344179391860962
66.0, 0.8392293453216553
67.0, 0.843938410282135
68.0, 0.8488024473190308
69.0, 0.8537728786468506
70.0, 0.8581281900405884
71.0, 0.8628620505332947
72.0, 0.8675949573516846
73.0, 0.8723258972167969
74.0, 0.8770567774772644
75.0, 0.8817628622055054
76.0, 0.8864649534225464
77.0, 0.8927927017211914
78.0, 0.898186445236206
79.0, 0.9006785750389099
80.0, 0.9053906202316284
81.0, 0.9100678563117981
82.0, 0.914117157459259
83.0, 0.9181673526763916
84.0, 0.9232977628707886
85.0, 0.9287033677101135
86.0, 0.934516429901123
87.0, 0.9404338002204895
88.0, 0.9431833028793335
89.0, 0.9479271173477173
90.0, 0.9526699781417847
91.0, 0.9573850035667419
92.0, 0.9621000289916992
93.0, 0.9663003087043762
94.0, 0.9703485369682312
95.0, 0.9752503633499146
96.0, 0.9809590578079224
97.0, 0.9845512509346008
98.0, 0.9906226396560669
99.0, 0.996694028377533
100.0, 1.0615919876578015
