Time(Seconds), Inputs 
0.0, 0.1192655935883522
1.0, 0.20940439403057098
2.0, 0.25982874631881714
3.0, 0.3032039403915405
4.0, 0.34081774950027466
5.0, 0.3734353184700012
6.0, 0.4022282361984253
7.0, 0.42958030104637146
8.0, 0.4544879198074341
9.0, 0.477138876914978
10.0, 0.4991369843482971
11.0, 0.5181083679199219
12.0, 0.5362659096717834
13.0, 0.5526526570320129
14.0, 0.5664559006690979
15.0, 0.5822275876998901
16.0, 0.5953253507614136
17.0, 0.6047424674034119
18.0, 0.6147865653038025
19.0, 0.6248307228088379
20.0, 0.6369645595550537
21.0, 0.6461888551712036
22.0, 0.6554132103919983
23.0, 0.6640632152557373
24.0, 0.6712157130241394
25.0, 0.6780741214752197
26.0, 0.6834579110145569
27.0, 0.6899535655975342
28.0, 0.6964482665061951
29.0, 0.7029290795326233
30.0, 0.7093333601951599
31.0, 0.7157385945320129
32.0, 0.7191708087921143
33.0, 0.723167359828949
34.0, 0.7271649837493896
35.0, 0.7312668561935425
36.0, 0.7367877960205078
37.0, 0.7423086762428284
38.0, 0.7478275895118713
39.0, 0.7532719373703003
40.0, 0.7587172985076904
41.0, 0.7616307735443115
42.0, 0.7658519744873047
43.0, 0.7703513503074646
44.0, 0.7748497128486633
45.0, 0.779367983341217
46.0, 0.7838882803916931
47.0, 0.7884085178375244
48.0, 0.7920444011688232
49.0, 0.7955490946769714
50.0, 0.7990537881851196
51.0, 0.8054729700088501
52.0, 0.808475911617279
53.0, 0.8112751245498657
54.0, 0.8150033950805664
55.0, 0.8190128803253174
56.0, 0.8230224251747131
57.0, 0.8266692161560059
58.0, 0.830173909664154
59.0, 0.8336776494979858
60.0, 0.8384006023406982
61.0, 0.8437486290931702
62.0, 0.8486235737800598
63.0, 0.8510958552360535
64.0, 0.8550984263420105
65.0, 0.8590999841690063
66.0, 0.8628233075141907
67.0, 0.8663270473480225
68.0, 0.8698317408561707
69.0, 0.8738471865653992
70.0, 0.8783605098724365
71.0, 0.8828738331794739
72.0, 0.8878452181816101
73.0, 0.8919868469238281
74.0, 0.8935638070106506
75.0, 0.8965369462966919
76.0, 0.9015281796455383
77.0, 0.9065194725990295
78.0, 0.9110029339790344
79.0, 0.9145275354385376
80.0, 0.918052077293396
81.0, 0.9219135642051697
82.0, 0.9265331625938416
83.0, 0.9311528205871582
84.0, 0.9353928565979004
85.0, 0.9398962259292603
86.0, 0.9443995356559753
87.0, 0.9485074281692505
88.0, 0.9510095119476318
89.0, 0.9535115957260132
90.0, 0.956373393535614
91.0, 0.9613875150680542
92.0, 0.9664016366004944
93.0, 0.9713541865348816
94.0, 0.9757064580917358
95.0, 0.9789885878562927
96.0, 0.9818454384803772
97.0, 0.9858579039573669
98.0, 0.9898704290390015
99.0, 0.9938839077949524
100.0, 0.6618081354314536
