Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7796649932861328
1.0, 1.7796649932861328
2.0, 1.7796649932861328
3.0, 1.7796649932861328
4.0, 1.7796649932861328
5.0, 1.7796649932861328
6.0, 1.7796649932861328
7.0, 1.7796649932861328
8.0, 1.7796649932861328
9.0, 1.7796649932861328
10.0, 1.7796649932861328
11.0, 1.7796649932861328
12.0, 1.7796649932861328
13.0, 1.7796649932861328
14.0, 1.7796649932861328
15.0, 1.7796649932861328
16.0, 1.7796649932861328
17.0, 1.7796649932861328
18.0, 1.7796649932861328
19.0, 1.7796649932861328
20.0, 1.7796649932861328
21.0, 1.7796649932861328
22.0, 1.7796649932861328
23.0, 1.7796649932861328
24.0, 1.7796649932861328
25.0, 1.7796649932861328
26.0, 1.7796649932861328
27.0, 1.7796649932861328
28.0, 1.7796649932861328
29.0, 1.7796649932861328
30.0, 1.7796649932861328
31.0, 1.7796649932861328
32.0, 1.7796649932861328
33.0, 1.7796649932861328
34.0, 1.7796649932861328
35.0, 1.7796649932861328
36.0, 1.7796649932861328
37.0, 1.7796649932861328
38.0, 1.7796649932861328
39.0, 1.7796649932861328
40.0, 1.7796649932861328
41.0, 1.7796649932861328
42.0, 1.7796649932861328
43.0, 1.7796649932861328
44.0, 1.7796649932861328
45.0, 1.7796649932861328
46.0, 1.7796649932861328
47.0, 1.7796649932861328
48.0, 1.7796649932861328
49.0, 1.7796649932861328
50.0, 1.7796649932861328
51.0, 1.7796649932861328
52.0, 1.7796649932861328
53.0, 1.7796649932861328
54.0, 1.7796649932861328
55.0, 1.7796649932861328
56.0, 1.7796649932861328
57.0, 1.7796649932861328
58.0, 1.7796649932861328
59.0, 1.7796649932861328
60.0, 1.7796649932861328
61.0, 1.7796649932861328
62.0, 1.7796649932861328
63.0, 1.7796649932861328
64.0, 1.7796649932861328
65.0, 1.7796649932861328
66.0, 1.7796649932861328
67.0, 1.7796649932861328
68.0, 1.7796649932861328
69.0, 1.7796649932861328
70.0, 1.7796649932861328
71.0, 1.7796649932861328
72.0, 1.7796649932861328
73.0, 1.7796649932861328
74.0, 1.7796649932861328
75.0, 1.7796649932861328
76.0, 1.7796649932861328
77.0, 1.7796649932861328
78.0, 1.7796649932861328
79.0, 1.7796649932861328
80.0, 1.7796649932861328
81.0, 1.7796649932861328
82.0, 1.7796649932861328
83.0, 1.7796649932861328
84.0, 1.7796649932861328
85.0, 1.7796649932861328
86.0, 1.7796649932861328
87.0, 1.7796649932861328
88.0, 1.7796649932861328
89.0, 1.7796649932861328
90.0, 1.7796649932861328
91.0, 1.7796649932861328
92.0, 1.7796649932861328
93.0, 1.7796649932861328
94.0, 1.7796649932861328
95.0, 1.7796649932861328
96.0, 1.7796649932861328
97.0, 1.7796649932861328
98.0, 1.7796649932861328
99.0, 1.7796649932861328
100.0, 1.7796649932861328
