Time(Seconds), Inputs 
0.0, 0.23357966542243958
1.0, 0.2934052348136902
2.0, 0.328571617603302
3.0, 0.35504525899887085
4.0, 0.37826958298683167
5.0, 0.4004177451133728
6.0, 0.41989389061927795
7.0, 0.4387231469154358
8.0, 0.4562477171421051
9.0, 0.4727180004119873
10.0, 0.4891872704029083
11.0, 0.5017603039741516
12.0, 0.51619553565979
13.0, 0.5308811068534851
14.0, 0.5437632203102112
15.0, 0.5565022230148315
16.0, 0.5692421793937683
17.0, 0.5812428593635559
18.0, 0.5924386978149414
19.0, 0.6036354899406433
20.0, 0.6155527234077454
21.0, 0.6269720792770386
22.0, 0.6371454000473022
23.0, 0.6473177075386047
24.0, 0.6574910283088684
25.0, 0.6666368842124939
26.0, 0.6753087043762207
27.0, 0.6839795708656311
28.0, 0.6926514506340027
29.0, 0.7022583484649658
30.0, 0.7108725905418396
31.0, 0.7192493081092834
32.0, 0.7276260256767273
33.0, 0.7360027432441711
34.0, 0.7443785071372986
35.0, 0.7506247758865356
36.0, 0.7565351724624634
37.0, 0.7624446153640747
38.0, 0.7692950367927551
39.0, 0.7769752144813538
40.0, 0.7846553921699524
41.0, 0.7909095883369446
42.0, 0.7961025834083557
43.0, 0.8012955784797668
44.0, 0.8064895272254944
45.0, 0.8116825222969055
46.0, 0.8168755173683167
47.0, 0.8228127360343933
48.0, 0.8290103077888489
49.0, 0.8339995741844177
50.0, 0.838659942150116
51.0, 0.8433203101158142
52.0, 0.847979724407196
53.0, 0.8526400327682495
54.0, 0.8573004007339478
55.0, 0.8619598150253296
56.0, 0.8668625950813293
57.0, 0.8717743754386902
58.0, 0.8754788041114807
59.0, 0.8788831830024719
60.0, 0.8822875618934631
61.0, 0.8856918811798096
62.0, 0.8890962600708008
63.0, 0.8925005793571472
64.0, 0.8960281610488892
65.0, 0.9003924131393433
66.0, 0.9047566652297974
67.0, 0.9091209173202515
68.0, 0.9134841561317444
69.0, 0.9174022674560547
70.0, 0.9201100468635559
71.0, 0.922816812992096
72.0, 0.925523579120636
73.0, 0.9283098578453064
74.0, 0.9312402606010437
75.0, 0.9341716170310974
76.0, 0.9371019601821899
77.0, 0.9400323629379272
78.0, 0.9429627060890198
79.0, 0.9458940625190735
80.0, 0.948824405670166
81.0, 0.9517548084259033
82.0, 0.9553290605545044
83.0, 0.95927494764328
84.0, 0.9617710709571838
85.0, 0.9642672538757324
86.0, 0.9667633771896362
87.0, 0.96925950050354
88.0, 0.9717565774917603
89.0, 0.9742527008056641
90.0, 0.9767488837242126
91.0, 0.979040265083313
92.0, 0.9812790751457214
93.0, 0.9835168123245239
94.0, 0.9857555627822876
95.0, 0.987994372844696
96.0, 0.9902331233024597
97.0, 0.9924718737602234
98.0, 0.9947106242179871
99.0, 0.9969493746757507
100.0, 0.17635422805420015
