Time(Seconds), Inputs 
0.0, 0.15933378040790558 
1.0, 0.2436414361000061 
2.0, 0.29080909490585327 
3.0, 0.3279421329498291 
4.0, 0.35905739665031433 
5.0, 0.3892258107662201 
6.0, 0.41518664360046387 
7.0, 0.4402841031551361 
8.0, 0.4649215638637543 
9.0, 0.4856991767883301 
10.0, 0.5074047446250916 
11.0, 0.5271441340446472 
12.0, 0.5468825101852417 
13.0, 0.563799262046814 
14.0, 0.5806127190589905 
15.0, 0.5956417918205261 
16.0, 0.6090007424354553 
17.0, 0.6223596930503845 
18.0, 0.6363863348960876 
19.0, 0.6490070819854736 
20.0, 0.6607714295387268 
21.0, 0.6725367307662964 
22.0, 0.6817089915275574 
23.0, 0.69032883644104 
24.0, 0.6993778347969055 
25.0, 0.7084268927574158 
26.0, 0.7174769043922424 
27.0, 0.724276602268219 
28.0, 0.7314876317977905 
29.0, 0.7386976480484009 
30.0, 0.7459076642990112 
31.0, 0.7530838847160339 
32.0, 0.7596918344497681 
33.0, 0.7654622197151184 
34.0, 0.7708083987236023 
35.0, 0.7761545777320862 
36.0, 0.7809910774230957 
37.0, 0.7856974005699158 
38.0, 0.790404736995697 
39.0, 0.7951110601425171 
40.0, 0.7999386191368103 
41.0, 0.8048595190048218 
42.0, 0.8093751072883606 
43.0, 0.8138896822929382 
44.0, 0.8181469440460205 
45.0, 0.8217633962631226 
46.0, 0.825380802154541 
47.0, 0.8289982676506042 
48.0, 0.8326643705368042 
49.0, 0.8373110890388489 
50.0, 0.8419567942619324 
51.0, 0.846603512763977 
52.0, 0.8477739095687866 
53.0, 0.8506104350090027 
54.0, 0.8542218804359436 
55.0, 0.8578333854675293 
56.0, 0.8614458441734314 
57.0, 0.865242063999176 
58.0, 0.8691953420639038 
59.0, 0.8731485605239868 
60.0, 0.8771017789840698 
61.0, 0.8809894919395447 
62.0, 0.8847013115882874 
63.0, 0.8884140849113464 
64.0, 0.891574501991272 
65.0, 0.8938874006271362 
66.0, 0.8974810242652893 
67.0, 0.9010745882987976 
68.0, 0.9046681523323059 
69.0, 0.908261775970459 
70.0, 0.9113138914108276 
71.0, 0.9141990542411804 
72.0, 0.9170852899551392 
73.0, 0.9199704527854919 
74.0, 0.9233047366142273 
75.0, 0.9270612597465515 
76.0, 0.9308187961578369 
77.0, 0.9336364269256592 
78.0, 0.9345027804374695 
79.0, 0.9377416968345642 
80.0, 0.9409815669059753 
81.0, 0.9442204833030701 
82.0, 0.9474623203277588 
83.0, 0.9510619044303894 
84.0, 0.9546624422073364 
85.0, 0.9582629799842834 
86.0, 0.9618625044822693 
87.0, 0.9646652340888977 
88.0, 0.9671997427940369 
89.0, 0.9697341918945312 
90.0, 0.9722687005996704 
91.0, 0.9767743349075317 
92.0, 0.979987382888794 
93.0, 0.9832014441490173 
94.0, 0.9864145517349243 
95.0, 0.9894586801528931 
96.0, 0.9919862151145935 
97.0, 0.994513750076294 
98.0, 0.9970402717590332 
99.0, 0.9995678067207336 
100.0, 0.4955160769718829 
