Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4005787372589111
1.0, 1.4005787372589111
2.0, 1.4005787372589111
3.0, 1.4005787372589111
4.0, 1.4005787372589111
5.0, 1.4005787372589111
6.0, 1.4005787372589111
7.0, 1.4005787372589111
8.0, 1.4005787372589111
9.0, 1.4005787372589111
10.0, 1.4005787372589111
11.0, 1.4005787372589111
12.0, 1.4005787372589111
13.0, 1.4005787372589111
14.0, 1.4005787372589111
15.0, 1.4005787372589111
16.0, 1.4005787372589111
17.0, 1.4005787372589111
18.0, 1.4005787372589111
19.0, 1.4005787372589111
20.0, 1.4005787372589111
21.0, 1.4005787372589111
22.0, 1.4005787372589111
23.0, 1.4005787372589111
24.0, 1.4005787372589111
25.0, 1.4005787372589111
26.0, 1.4005787372589111
27.0, 1.4005787372589111
28.0, 1.4005787372589111
29.0, 1.4005787372589111
30.0, 1.4005787372589111
31.0, 1.4005787372589111
32.0, 1.4005787372589111
33.0, 1.4005787372589111
34.0, 1.4005787372589111
35.0, 1.4005787372589111
36.0, 1.4005787372589111
37.0, 1.4005787372589111
38.0, 1.4005787372589111
39.0, 1.4005787372589111
40.0, 1.4005787372589111
41.0, 1.4005787372589111
42.0, 1.4005787372589111
43.0, 1.4005787372589111
44.0, 1.4005787372589111
45.0, 1.4005787372589111
46.0, 1.4005787372589111
47.0, 1.4005787372589111
48.0, 1.4005787372589111
49.0, 1.4005787372589111
50.0, 1.4005787372589111
51.0, 1.4005787372589111
52.0, 1.4005787372589111
53.0, 1.4005787372589111
54.0, 1.4005787372589111
55.0, 1.4005787372589111
56.0, 1.4005787372589111
57.0, 1.4005787372589111
58.0, 1.4005787372589111
59.0, 1.4005787372589111
60.0, 1.4005787372589111
61.0, 1.4005787372589111
62.0, 1.4005787372589111
63.0, 1.4005787372589111
64.0, 1.4005787372589111
65.0, 1.4005787372589111
66.0, 1.4005787372589111
67.0, 1.4005787372589111
68.0, 1.4005787372589111
69.0, 1.4005787372589111
70.0, 1.4005787372589111
71.0, 1.4005787372589111
72.0, 1.4005787372589111
73.0, 1.4005787372589111
74.0, 1.4005787372589111
75.0, 1.4005787372589111
76.0, 1.4005787372589111
77.0, 1.4005787372589111
78.0, 1.4005787372589111
79.0, 1.4005787372589111
80.0, 1.4005787372589111
81.0, 1.4005787372589111
82.0, 1.4005787372589111
83.0, 1.4005787372589111
84.0, 1.4005787372589111
85.0, 1.4005787372589111
86.0, 1.4005787372589111
87.0, 1.4005787372589111
88.0, 1.4005787372589111
89.0, 1.4005787372589111
90.0, 1.4005787372589111
91.0, 1.4005787372589111
92.0, 1.4005787372589111
93.0, 1.4005787372589111
94.0, 1.4005787372589111
95.0, 1.4005787372589111
96.0, 1.4005787372589111
97.0, 1.4005787372589111
98.0, 1.4005787372589111
99.0, 1.4005787372589111
100.0, 1.4005787372589111
