Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6924850940704346
1.0, 1.6924850940704346
2.0, 1.6924850940704346
3.0, 1.6924850940704346
4.0, 1.6924850940704346
5.0, 1.6924850940704346
6.0, 1.6924850940704346
7.0, 1.6924850940704346
8.0, 1.6924850940704346
9.0, 1.6924850940704346
10.0, 1.6924850940704346
11.0, 1.6924850940704346
12.0, 1.6924850940704346
13.0, 1.6924850940704346
14.0, 1.6924850940704346
15.0, 1.6924850940704346
16.0, 1.6924850940704346
17.0, 1.6924850940704346
18.0, 1.6924850940704346
19.0, 1.6924850940704346
20.0, 1.6924850940704346
21.0, 1.6924850940704346
22.0, 1.6924850940704346
23.0, 1.6924850940704346
24.0, 1.6924850940704346
25.0, 1.6924850940704346
26.0, 1.6924850940704346
27.0, 1.6924850940704346
28.0, 1.6924850940704346
29.0, 1.6924850940704346
30.0, 1.6924850940704346
31.0, 1.6924850940704346
32.0, 1.6924850940704346
33.0, 1.6924850940704346
34.0, 1.6924850940704346
35.0, 1.6924850940704346
36.0, 1.6924850940704346
37.0, 1.6924850940704346
38.0, 1.6924850940704346
39.0, 1.6924850940704346
40.0, 1.6924850940704346
41.0, 1.6924850940704346
42.0, 1.6924850940704346
43.0, 1.6924850940704346
44.0, 1.6924850940704346
45.0, 1.6924850940704346
46.0, 1.6924850940704346
47.0, 1.6924850940704346
48.0, 1.6924850940704346
49.0, 1.6924850940704346
50.0, 1.6924850940704346
51.0, 1.6924850940704346
52.0, 1.6924850940704346
53.0, 1.6924850940704346
54.0, 1.6924850940704346
55.0, 1.6924850940704346
56.0, 1.6924850940704346
57.0, 1.6924850940704346
58.0, 1.6924850940704346
59.0, 1.6924850940704346
60.0, 1.6924850940704346
61.0, 1.6924850940704346
62.0, 1.6924850940704346
63.0, 1.6924850940704346
64.0, 1.6924850940704346
65.0, 1.6924850940704346
66.0, 1.6924850940704346
67.0, 1.6924850940704346
68.0, 1.6924850940704346
69.0, 1.6924850940704346
70.0, 1.6924850940704346
71.0, 1.6924850940704346
72.0, 1.6924850940704346
73.0, 1.6924850940704346
74.0, 1.6924850940704346
75.0, 1.6924850940704346
76.0, 1.6924850940704346
77.0, 1.6924850940704346
78.0, 1.6924850940704346
79.0, 1.6924850940704346
80.0, 1.6924850940704346
81.0, 1.6924850940704346
82.0, 1.6924850940704346
83.0, 1.6924850940704346
84.0, 1.6924850940704346
85.0, 1.6924850940704346
86.0, 1.6924850940704346
87.0, 1.6924850940704346
88.0, 1.6924850940704346
89.0, 1.6924850940704346
90.0, 1.6924850940704346
91.0, 1.6924850940704346
92.0, 1.6924850940704346
93.0, 1.6924850940704346
94.0, 1.6924850940704346
95.0, 1.6924850940704346
96.0, 1.6924850940704346
97.0, 1.6924850940704346
98.0, 1.6924850940704346
99.0, 1.6924850940704346
100.0, 1.6924850940704346
