Time(Seconds), Inputs 
0.0, 0.1969476044178009
1.0, 0.26713427901268005
2.0, 0.30732670426368713
3.0, 0.33977237343788147
4.0, 0.36829301714897156
5.0, 0.3933347761631012
6.0, 0.4161447286605835
7.0, 0.4385651648044586
8.0, 0.45887303352355957
9.0, 0.4773256778717041
10.0, 0.49541962146759033
11.0, 0.5125417709350586
12.0, 0.5300195813179016
13.0, 0.5454574227333069
14.0, 0.5605255961418152
15.0, 0.5753384232521057
16.0, 0.5873510241508484
17.0, 0.5993626713752747
18.0, 0.6146901845932007
19.0, 0.6265716552734375
20.0, 0.6375657320022583
21.0, 0.6485608220100403
22.0, 0.6595529317855835
23.0, 0.6703751087188721
24.0, 0.679728627204895
25.0, 0.6890830993652344
26.0, 0.6984366178512573
27.0, 0.7068014740943909
28.0, 0.7147608399391174
29.0, 0.7226765155792236
30.0, 0.7303963899612427
31.0, 0.7381173372268677
32.0, 0.7454278469085693
33.0, 0.7520646452903748
34.0, 0.758700430393219
35.0, 0.7653799653053284
36.0, 0.7721389532089233
37.0, 0.7788980007171631
38.0, 0.7854363918304443
39.0, 0.7906641960144043
40.0, 0.7958919405937195
41.0, 0.8007729053497314
42.0, 0.8052802085876465
43.0, 0.8097875714302063
44.0, 0.8142939209938049
45.0, 0.81880122423172
46.0, 0.8233075737953186
47.0, 0.829038143157959
48.0, 0.8332801461219788
49.0, 0.8375222086906433
50.0, 0.8417642116546631
51.0, 0.8460062742233276
52.0, 0.8502482771873474
53.0, 0.8544008731842041
54.0, 0.8585276007652283
55.0, 0.8626554012298584
56.0, 0.8667821288108826
57.0, 0.8699758052825928
58.0, 0.8726786375045776
59.0, 0.8763284087181091
60.0, 0.8800398111343384
61.0, 0.8837502598762512
62.0, 0.8874616026878357
63.0, 0.8911720514297485
64.0, 0.8948079347610474
65.0, 0.8977969288825989
66.0, 0.9007859230041504
67.0, 0.9037749171257019
68.0, 0.9067648649215698
69.0, 0.9097538590431213
70.0, 0.913692831993103
71.0, 0.9163389801979065
72.0, 0.9189851880073547
73.0, 0.9216313362121582
74.0, 0.9242775440216064
75.0, 0.9269226789474487
76.0, 0.9295718669891357
77.0, 0.9322249889373779
78.0, 0.9348770976066589
79.0, 0.9375302195549011
80.0, 0.9401834011077881
81.0, 0.9428355097770691
82.0, 0.9470149278640747
83.0, 0.952018141746521
84.0, 0.9544625878334045
85.0, 0.9569080471992493
86.0, 0.9593524932861328
87.0, 0.9617979526519775
88.0, 0.9643864631652832
89.0, 0.9670405983924866
90.0, 0.9696937203407288
91.0, 0.972346842288971
92.0, 0.9749999642372131
93.0, 0.9776530861854553
94.0, 0.9805427193641663
95.0, 0.9834701418876648
96.0, 0.9863964915275574
97.0, 0.9893239140510559
98.0, 0.9922502636909485
99.0, 0.9934834241867065
100.0, 0.41695000444807706
