Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.784683108329773
1.0, 1.784683108329773
2.0, 1.784683108329773
3.0, 1.784683108329773
4.0, 1.784683108329773
5.0, 1.784683108329773
6.0, 1.784683108329773
7.0, 1.784683108329773
8.0, 1.784683108329773
9.0, 1.784683108329773
10.0, 1.784683108329773
11.0, 1.784683108329773
12.0, 1.784683108329773
13.0, 1.784683108329773
14.0, 1.784683108329773
15.0, 1.784683108329773
16.0, 1.784683108329773
17.0, 1.784683108329773
18.0, 1.784683108329773
19.0, 1.784683108329773
20.0, 1.784683108329773
21.0, 1.784683108329773
22.0, 1.784683108329773
23.0, 1.784683108329773
24.0, 1.784683108329773
25.0, 1.784683108329773
26.0, 1.784683108329773
27.0, 1.784683108329773
28.0, 1.784683108329773
29.0, 1.784683108329773
30.0, 1.784683108329773
31.0, 1.784683108329773
32.0, 1.784683108329773
33.0, 1.784683108329773
34.0, 1.784683108329773
35.0, 1.784683108329773
36.0, 1.784683108329773
37.0, 1.784683108329773
38.0, 1.784683108329773
39.0, 1.784683108329773
40.0, 1.784683108329773
41.0, 1.784683108329773
42.0, 1.784683108329773
43.0, 1.784683108329773
44.0, 1.784683108329773
45.0, 1.784683108329773
46.0, 1.784683108329773
47.0, 1.784683108329773
48.0, 1.784683108329773
49.0, 1.784683108329773
50.0, 1.784683108329773
51.0, 1.784683108329773
52.0, 1.784683108329773
53.0, 1.784683108329773
54.0, 1.784683108329773
55.0, 1.784683108329773
56.0, 1.784683108329773
57.0, 1.784683108329773
58.0, 1.784683108329773
59.0, 1.784683108329773
60.0, 1.784683108329773
61.0, 1.784683108329773
62.0, 1.784683108329773
63.0, 1.784683108329773
64.0, 1.784683108329773
65.0, 1.784683108329773
66.0, 1.784683108329773
67.0, 1.784683108329773
68.0, 1.784683108329773
69.0, 1.784683108329773
70.0, 1.784683108329773
71.0, 1.784683108329773
72.0, 1.784683108329773
73.0, 1.784683108329773
74.0, 1.784683108329773
75.0, 1.784683108329773
76.0, 1.784683108329773
77.0, 1.784683108329773
78.0, 1.784683108329773
79.0, 1.784683108329773
80.0, 1.784683108329773
81.0, 1.784683108329773
82.0, 1.784683108329773
83.0, 1.784683108329773
84.0, 1.784683108329773
85.0, 1.784683108329773
86.0, 1.784683108329773
87.0, 1.784683108329773
88.0, 1.784683108329773
89.0, 1.784683108329773
90.0, 1.784683108329773
91.0, 1.784683108329773
92.0, 1.784683108329773
93.0, 1.784683108329773
94.0, 1.784683108329773
95.0, 1.784683108329773
96.0, 1.784683108329773
97.0, 1.784683108329773
98.0, 1.784683108329773
99.0, 1.784683108329773
100.0, 1.784683108329773
