Time(Seconds), Inputs 
0.0, 0.13419955968856812 
1.0, 0.22229452431201935 
2.0, 0.2735823392868042 
3.0, 0.313444584608078 
4.0, 0.34815940260887146 
5.0, 0.3808444142341614 
6.0, 0.4104435443878174 
7.0, 0.4375966191291809 
8.0, 0.46120578050613403 
9.0, 0.48477619886398315 
10.0, 0.5054832696914673 
11.0, 0.524998128414154 
12.0, 0.542608380317688 
13.0, 0.5600835084915161 
14.0, 0.5756282210350037 
15.0, 0.5911242365837097 
16.0, 0.6059108972549438 
17.0, 0.6162733435630798 
18.0, 0.6266974210739136 
19.0, 0.6378756165504456 
20.0, 0.6488938331604004 
21.0, 0.6591281294822693 
22.0, 0.6674926280975342 
23.0, 0.6754795908927917 
24.0, 0.6834675073623657 
25.0, 0.6919592022895813 
26.0, 0.6985800266265869 
27.0, 0.7052009105682373 
28.0, 0.7116469144821167 
29.0, 0.717758059501648 
30.0, 0.7238702774047852 
31.0, 0.730076789855957 
32.0, 0.7356514930725098 
33.0, 0.740513801574707 
34.0, 0.7453771233558655 
35.0, 0.750504732131958 
36.0, 0.7556790113449097 
37.0, 0.7608522772789001 
38.0, 0.7658318281173706 
39.0, 0.7706911563873291 
40.0, 0.7752365469932556 
41.0, 0.7782548666000366 
42.0, 0.782963216304779 
43.0, 0.7876715064048767 
44.0, 0.7922526597976685 
45.0, 0.7960042357444763 
46.0, 0.7997558116912842 
47.0, 0.8035073280334473 
48.0, 0.8078798651695251 
49.0, 0.8123318552970886 
50.0, 0.8167828321456909 
51.0, 0.820065438747406 
52.0, 0.8238110542297363 
53.0, 0.8275556564331055 
54.0, 0.8311213850975037 
55.0, 0.8344179391860962 
56.0, 0.837714433670044 
57.0, 0.8410884737968445 
58.0, 0.8448430299758911 
59.0, 0.8485985398292542 
60.0, 0.8523540496826172 
61.0, 0.8579098582267761 
62.0, 0.8616534471511841 
63.0, 0.8640379309654236 
64.0, 0.8676633238792419 
65.0, 0.871884822845459 
66.0, 0.8761072754859924 
67.0, 0.8801261186599731 
68.0, 0.8838746547698975 
69.0, 0.8876242637634277 
70.0, 0.8912039399147034 
71.0, 0.8940245509147644 
72.0, 0.8968451619148254 
73.0, 0.8996647596359253 
74.0, 0.9047576189041138 
75.0, 0.907912015914917 
76.0, 0.9110674858093262 
77.0, 0.9153028726577759 
78.0, 0.9199923276901245 
79.0, 0.9246817827224731 
80.0, 0.9282962083816528 
81.0, 0.9306439161300659 
82.0, 0.9329906105995178 
83.0, 0.935916543006897 
84.0, 0.9409418106079102 
85.0, 0.9456143975257874 
86.0, 0.9469675421714783 
87.0, 0.950652539730072 
88.0, 0.9544080495834351 
89.0, 0.9581636190414429 
90.0, 0.9612365961074829 
91.0, 0.9640542268753052 
92.0, 0.9668728709220886 
93.0, 0.9701524972915649 
94.0, 0.9739179611206055 
95.0, 0.9776824116706848 
96.0, 0.9817131757736206 
97.0, 0.9865257740020752 
98.0, 0.9899395704269409 
99.0, 0.9926707744598389 
100.0, 0.6500325755091786 
