Time(Seconds), Inputs 
0.0, 0.14626096189022064 
1.0, 0.2321731597185135 
2.0, 0.27770546078681946 
3.0, 0.3182155191898346 
4.0, 0.35031136870384216 
5.0, 0.3806954026222229 
6.0, 0.4101206660270691 
7.0, 0.4362533688545227 
8.0, 0.46059277653694153 
9.0, 0.4837469160556793 
10.0, 0.5023496747016907 
11.0, 0.5229871869087219 
12.0, 0.5412859916687012 
13.0, 0.5577576756477356 
14.0, 0.5742809772491455 
15.0, 0.5887288451194763 
16.0, 0.6031171083450317 
17.0, 0.6175033450126648 
18.0, 0.6292527914047241 
19.0, 0.6407528519630432 
20.0, 0.6522529125213623 
21.0, 0.6601017713546753 
22.0, 0.6691339015960693 
23.0, 0.6781660914421082 
24.0, 0.6871982216835022 
25.0, 0.6960962414741516 
26.0, 0.7043633460998535 
27.0, 0.7110657095909119 
28.0, 0.7177690267562866 
29.0, 0.7240739464759827 
30.0, 0.7302318215370178 
31.0, 0.7363886833190918 
32.0, 0.7427651286125183 
33.0, 0.75 
34.0, 0.7550878524780273 
35.0, 0.7601767182350159 
36.0, 0.765212893486023 
37.0, 0.7701218724250793 
38.0, 0.7750298976898193 
39.0, 0.7799389362335205 
40.0, 0.7856348156929016 
41.0, 0.7898533344268799 
42.0, 0.7926252484321594 
43.0, 0.795397162437439 
44.0, 0.7996375560760498 
45.0, 0.804151177406311 
46.0, 0.8086657524108887 
47.0, 0.8131793141365051 
48.0, 0.8176829814910889 
49.0, 0.822187602519989 
50.0, 0.8266922831535339 
51.0, 0.8318983316421509 
52.0, 0.8345848321914673 
53.0, 0.8369404673576355 
54.0, 0.8392961621284485 
55.0, 0.8431033492088318 
56.0, 0.8476000428199768 
57.0, 0.852097749710083 
58.0, 0.8565953969955444 
59.0, 0.8599336743354797 
60.0, 0.8632093071937561 
61.0, 0.8664849996566772 
62.0, 0.8698490858078003 
63.0, 0.8735191226005554 
64.0, 0.8767878413200378 
65.0, 0.8797445893287659 
66.0, 0.8830699324607849 
67.0, 0.8867648243904114 
68.0, 0.8904587626457214 
69.0, 0.8941537141799927 
70.0, 0.8965540528297424 
71.0, 0.8985997438430786 
72.0, 0.9006444215774536 
73.0, 0.9027377367019653 
74.0, 0.9056159853935242 
75.0, 0.908494234085083 
76.0, 0.9113724827766418 
77.0, 0.9180569648742676 
78.0, 0.9206937551498413 
79.0, 0.9233315587043762 
80.0, 0.9259684085845947 
81.0, 0.9292539954185486 
82.0, 0.9329360127449036 
83.0, 0.936618983745575 
84.0, 0.9403010010719299 
85.0, 0.9439849853515625 
86.0, 0.9476699829101562 
87.0, 0.9513539671897888 
88.0, 0.9549227356910706 
89.0, 0.9579261541366577 
90.0, 0.9606404900550842 
91.0, 0.9615455865859985 
92.0, 0.963898241519928 
93.0, 0.9679905772209167 
94.0, 0.9720829129219055 
95.0, 0.9761742353439331 
96.0, 0.9790743589401245 
97.0, 0.9815293550491333 
98.0, 0.9839833378791809 
99.0, 0.9864373803138733 
100.0, 0.5662858383828921 
