Time(Seconds), Inputs 
0.0, 0.08607910573482513 
1.0, 0.24855740368366241 
2.0, 0.2913535535335541 
3.0, 0.3263624310493469 
4.0, 0.3582228124141693 
5.0, 0.3880882263183594 
6.0, 0.4114152193069458 
7.0, 0.4355906844139099 
8.0, 0.45701608061790466 
9.0, 0.47824177145957947 
10.0, 0.49703332781791687 
11.0, 0.5157950520515442 
12.0, 0.5329751372337341 
13.0, 0.5497826337814331 
14.0, 0.5652925372123718 
15.0, 0.5802719593048096 
16.0, 0.5968111753463745 
17.0, 0.6107434034347534 
18.0, 0.6223994493484497 
19.0, 0.6340565085411072 
20.0, 0.6478366851806641 
21.0, 0.6581097841262817 
22.0, 0.6683828234672546 
23.0, 0.6786558628082275 
24.0, 0.6892439126968384 
25.0, 0.6979362368583679 
26.0, 0.7065173387527466 
27.0, 0.7150993943214417 
28.0, 0.7236815094947815 
29.0, 0.7308974862098694 
30.0, 0.737033486366272 
31.0, 0.7432003021240234 
32.0, 0.7493661046028137 
33.0, 0.7555319666862488 
34.0, 0.761763334274292 
35.0, 0.7680076360702515 
36.0, 0.7742519974708557 
37.0, 0.7802449464797974 
38.0, 0.7860292196273804 
39.0, 0.7905646562576294 
40.0, 0.795099139213562 
41.0, 0.799634575843811 
42.0, 0.8041700124740601 
43.0, 0.8095042705535889 
44.0, 0.8158737421035767 
45.0, 0.8192795515060425 
46.0, 0.8217743039131165 
47.0, 0.8242700695991516 
48.0, 0.8282252550125122 
49.0, 0.8327518105506897 
50.0, 0.8372783064842224 
51.0, 0.8418048024177551 
52.0, 0.8463153839111328 
53.0, 0.8499000668525696 
54.0, 0.8534846901893616 
55.0, 0.8570693135261536 
56.0, 0.8599396347999573 
57.0, 0.8609451055526733 
58.0, 0.8641819953918457 
59.0, 0.8674188852310181 
60.0, 0.8706558346748352 
61.0, 0.8738927245140076 
62.0, 0.8773283362388611 
63.0, 0.8808881044387817 
64.0, 0.8844479322433472 
65.0, 0.8880077600479126 
66.0, 0.8915675282478333 
67.0, 0.8962152600288391 
68.0, 0.9009623527526855 
69.0, 0.9041803479194641 
70.0, 0.9066582322120667 
71.0, 0.9091598987579346 
72.0, 0.9117440581321716 
73.0, 0.9143282175064087 
74.0, 0.9169114232063293 
75.0, 0.9194955825805664 
76.0, 0.9224145412445068 
77.0, 0.9256504774093628 
78.0, 0.928886353969574 
79.0, 0.9321222901344299 
80.0, 0.9353582262992859 
81.0, 0.9391902089118958 
82.0, 0.9431583881378174 
83.0, 0.9463773965835571 
84.0, 0.9488940238952637 
85.0, 0.9514473676681519 
86.0, 0.9543524384498596 
87.0, 0.9572564959526062 
88.0, 0.9601606130599976 
89.0, 0.9630656838417053 
90.0, 0.9661008715629578 
91.0, 0.9693417549133301 
92.0, 0.9725826382637024 
93.0, 0.9758245348930359 
94.0, 0.9790654182434082 
95.0, 0.9830345511436462 
96.0, 0.987320601940155 
97.0, 0.989090085029602 
98.0, 0.990649938583374 
99.0, 0.9922107458114624 
100.0, 0.44821345687896813 
