Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7090284824371338
1.0, 1.7090284824371338
2.0, 1.7090284824371338
3.0, 1.7090284824371338
4.0, 1.7090284824371338
5.0, 1.7090284824371338
6.0, 1.7090284824371338
7.0, 1.7090284824371338
8.0, 1.7090284824371338
9.0, 1.7090284824371338
10.0, 1.7090284824371338
11.0, 1.7090284824371338
12.0, 1.7090284824371338
13.0, 1.7090284824371338
14.0, 1.7090284824371338
15.0, 1.7090284824371338
16.0, 1.7090284824371338
17.0, 1.7090284824371338
18.0, 1.7090284824371338
19.0, 1.7090284824371338
20.0, 1.7090284824371338
21.0, 1.7090284824371338
22.0, 1.7090284824371338
23.0, 1.7090284824371338
24.0, 1.7090284824371338
25.0, 1.7090284824371338
26.0, 1.7090284824371338
27.0, 1.7090284824371338
28.0, 1.7090284824371338
29.0, 1.7090284824371338
30.0, 1.7090284824371338
31.0, 1.7090284824371338
32.0, 1.7090284824371338
33.0, 1.7090284824371338
34.0, 1.7090284824371338
35.0, 1.7090284824371338
36.0, 1.7090284824371338
37.0, 1.7090284824371338
38.0, 1.7090284824371338
39.0, 1.7090284824371338
40.0, 1.7090284824371338
41.0, 1.7090284824371338
42.0, 1.7090284824371338
43.0, 1.7090284824371338
44.0, 1.7090284824371338
45.0, 1.7090284824371338
46.0, 1.7090284824371338
47.0, 1.7090284824371338
48.0, 1.7090284824371338
49.0, 1.7090284824371338
50.0, 1.7090284824371338
51.0, 1.7090284824371338
52.0, 1.7090284824371338
53.0, 1.7090284824371338
54.0, 1.7090284824371338
55.0, 1.7090284824371338
56.0, 1.7090284824371338
57.0, 1.7090284824371338
58.0, 1.7090284824371338
59.0, 1.7090284824371338
60.0, 1.7090284824371338
61.0, 1.7090284824371338
62.0, 1.7090284824371338
63.0, 1.7090284824371338
64.0, 1.7090284824371338
65.0, 1.7090284824371338
66.0, 1.7090284824371338
67.0, 1.7090284824371338
68.0, 1.7090284824371338
69.0, 1.7090284824371338
70.0, 1.7090284824371338
71.0, 1.7090284824371338
72.0, 1.7090284824371338
73.0, 1.7090284824371338
74.0, 1.7090284824371338
75.0, 1.7090284824371338
76.0, 1.7090284824371338
77.0, 1.7090284824371338
78.0, 1.7090284824371338
79.0, 1.7090284824371338
80.0, 1.7090284824371338
81.0, 1.7090284824371338
82.0, 1.7090284824371338
83.0, 1.7090284824371338
84.0, 1.7090284824371338
85.0, 1.7090284824371338
86.0, 1.7090284824371338
87.0, 1.7090284824371338
88.0, 1.7090284824371338
89.0, 1.7090284824371338
90.0, 1.7090284824371338
91.0, 1.7090284824371338
92.0, 1.7090284824371338
93.0, 1.7090284824371338
94.0, 1.7090284824371338
95.0, 1.7090284824371338
96.0, 1.7090284824371338
97.0, 1.7090284824371338
98.0, 1.7090284824371338
99.0, 1.7090284824371338
100.0, 1.7090284824371338
