Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737571120262146
1.0, 1.737571120262146
2.0, 1.737571120262146
3.0, 1.737571120262146
4.0, 1.737571120262146
5.0, 1.737571120262146
6.0, 1.737571120262146
7.0, 1.737571120262146
8.0, 1.737571120262146
9.0, 1.737571120262146
10.0, 1.737571120262146
11.0, 1.737571120262146
12.0, 1.737571120262146
13.0, 1.737571120262146
14.0, 1.737571120262146
15.0, 1.737571120262146
16.0, 1.737571120262146
17.0, 1.737571120262146
18.0, 1.737571120262146
19.0, 1.737571120262146
20.0, 1.737571120262146
21.0, 1.737571120262146
22.0, 1.737571120262146
23.0, 1.737571120262146
24.0, 1.737571120262146
25.0, 1.737571120262146
26.0, 1.737571120262146
27.0, 1.737571120262146
28.0, 1.737571120262146
29.0, 1.737571120262146
30.0, 1.737571120262146
31.0, 1.737571120262146
32.0, 1.737571120262146
33.0, 1.737571120262146
34.0, 1.737571120262146
35.0, 1.737571120262146
36.0, 1.737571120262146
37.0, 1.737571120262146
38.0, 1.737571120262146
39.0, 1.737571120262146
40.0, 1.737571120262146
41.0, 1.737571120262146
42.0, 1.737571120262146
43.0, 1.737571120262146
44.0, 1.737571120262146
45.0, 1.737571120262146
46.0, 1.737571120262146
47.0, 1.737571120262146
48.0, 1.737571120262146
49.0, 1.737571120262146
50.0, 1.737571120262146
51.0, 1.737571120262146
52.0, 1.737571120262146
53.0, 1.737571120262146
54.0, 1.737571120262146
55.0, 1.737571120262146
56.0, 1.737571120262146
57.0, 1.737571120262146
58.0, 1.737571120262146
59.0, 1.737571120262146
60.0, 1.737571120262146
61.0, 1.737571120262146
62.0, 1.737571120262146
63.0, 1.737571120262146
64.0, 1.737571120262146
65.0, 1.737571120262146
66.0, 1.737571120262146
67.0, 1.737571120262146
68.0, 1.737571120262146
69.0, 1.737571120262146
70.0, 1.737571120262146
71.0, 1.737571120262146
72.0, 1.737571120262146
73.0, 1.737571120262146
74.0, 1.737571120262146
75.0, 1.737571120262146
76.0, 1.737571120262146
77.0, 1.737571120262146
78.0, 1.737571120262146
79.0, 1.737571120262146
80.0, 1.737571120262146
81.0, 1.737571120262146
82.0, 1.737571120262146
83.0, 1.737571120262146
84.0, 1.737571120262146
85.0, 1.737571120262146
86.0, 1.737571120262146
87.0, 1.737571120262146
88.0, 1.737571120262146
89.0, 1.737571120262146
90.0, 1.737571120262146
91.0, 1.737571120262146
92.0, 1.737571120262146
93.0, 1.737571120262146
94.0, 1.737571120262146
95.0, 1.737571120262146
96.0, 1.737571120262146
97.0, 1.737571120262146
98.0, 1.737571120262146
99.0, 1.737571120262146
100.0, 1.737571120262146
