Time(Seconds), Inputs 
0.0, 0.2780700922012329 
1.0, 0.33028486371040344 
2.0, 0.3565308451652527 
3.0, 0.37839239835739136 
4.0, 0.39871299266815186 
5.0, 0.41663917899131775 
6.0, 0.4331863522529602 
7.0, 0.44954079389572144 
8.0, 0.4625738561153412 
9.0, 0.4756079316139221 
10.0, 0.48864102363586426 
11.0, 0.5008872151374817 
12.0, 0.512911856174469 
13.0, 0.5249355435371399 
14.0, 0.5369055271148682 
15.0, 0.5486956834793091 
16.0, 0.5596890449523926 
17.0, 0.5687301754951477 
18.0, 0.577813982963562 
19.0, 0.5873100757598877 
20.0, 0.596805214881897 
21.0, 0.6063003540039062 
22.0, 0.6157954931259155 
23.0, 0.6244937777519226 
24.0, 0.6326635479927063 
25.0, 0.6408343315124512 
26.0, 0.6490050554275513 
27.0, 0.6571758389472961 
28.0, 0.6652313470840454 
29.0, 0.6730970740318298 
30.0, 0.6805534958839417 
31.0, 0.6874863505363464 
32.0, 0.69441819190979 
33.0, 0.70135098695755 
34.0, 0.7081815004348755 
35.0, 0.7149026989936829 
36.0, 0.721622884273529 
37.0, 0.72834312915802 
38.0, 0.7350633144378662 
39.0, 0.7417835593223572 
40.0, 0.7484461069107056 
41.0, 0.7547192573547363 
42.0, 0.7609913945198059 
43.0, 0.7672635316848755 
44.0, 0.7732624411582947 
45.0, 0.7789672613143921 
46.0, 0.7846730947494507 
47.0, 0.7903739213943481 
48.0, 0.795587956905365 
49.0, 0.8008019924163818 
50.0, 0.8060150146484375 
51.0, 0.8112290501594543 
52.0, 0.8164430856704712 
53.0, 0.8216570615768433 
54.0, 0.8268701434135437 
55.0, 0.8320841193199158 
56.0, 0.8370269536972046 
57.0, 0.8419101238250732 
58.0, 0.8467962741851807 
59.0, 0.8516844511032104 
60.0, 0.8565725684165955 
61.0, 0.8614607453346252 
62.0, 0.8663488626480103 
63.0, 0.87123703956604 
64.0, 0.876125156879425 
65.0, 0.8801012635231018 
66.0, 0.8838101029396057 
67.0, 0.8875189423561096 
68.0, 0.8912277817726135 
69.0, 0.8949375748634338 
70.0, 0.8986464142799377 
71.0, 0.9023552536964417 
72.0, 0.905941903591156 
73.0, 0.9094957113265991 
74.0, 0.9130485653877258 
75.0, 0.9166024327278137 
76.0, 0.9201403856277466 
77.0, 0.9234477877616882 
78.0, 0.9267552495002747 
79.0, 0.9300637245178223 
80.0, 0.9333711266517639 
81.0, 0.9366796016693115 
82.0, 0.939987063407898 
83.0, 0.9432954788208008 
84.0, 0.9466029405593872 
85.0, 0.94991135597229 
86.0, 0.9535188674926758 
87.0, 0.9571810364723206 
88.0, 0.9608421325683594 
89.0, 0.963959813117981 
90.0, 0.9665688276290894 
91.0, 0.9691778421401978 
92.0, 0.9717868566513062 
93.0, 0.974396824836731 
94.0, 0.9770058393478394 
95.0, 0.9796148538589478 
96.0, 0.9822238087654114 
97.0, 0.984833836555481 
98.0, 0.9874428510665894 
99.0, 0.990051805973053 
100.0, 0.15181251836364487 
