Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4541641473770142
1.0, 1.4541641473770142
2.0, 1.4541641473770142
3.0, 1.4541641473770142
4.0, 1.4541641473770142
5.0, 1.4541641473770142
6.0, 1.4541641473770142
7.0, 1.4541641473770142
8.0, 1.4541641473770142
9.0, 1.4541641473770142
10.0, 1.4541641473770142
11.0, 1.4541641473770142
12.0, 1.4541641473770142
13.0, 1.4541641473770142
14.0, 1.4541641473770142
15.0, 1.4541641473770142
16.0, 1.4541641473770142
17.0, 1.4541641473770142
18.0, 1.4541641473770142
19.0, 1.4541641473770142
20.0, 1.4541641473770142
21.0, 1.4541641473770142
22.0, 1.4541641473770142
23.0, 1.4541641473770142
24.0, 1.4541641473770142
25.0, 1.4541641473770142
26.0, 1.4541641473770142
27.0, 1.4541641473770142
28.0, 1.4541641473770142
29.0, 1.4541641473770142
30.0, 1.4541641473770142
31.0, 1.4541641473770142
32.0, 1.4541641473770142
33.0, 1.4541641473770142
34.0, 1.4541641473770142
35.0, 1.4541641473770142
36.0, 1.4541641473770142
37.0, 1.4541641473770142
38.0, 1.4541641473770142
39.0, 1.4541641473770142
40.0, 1.4541641473770142
41.0, 1.4541641473770142
42.0, 1.4541641473770142
43.0, 1.4541641473770142
44.0, 1.4541641473770142
45.0, 1.4541641473770142
46.0, 1.4541641473770142
47.0, 1.4541641473770142
48.0, 1.4541641473770142
49.0, 1.4541641473770142
50.0, 1.4541641473770142
51.0, 1.4541641473770142
52.0, 1.4541641473770142
53.0, 1.4541641473770142
54.0, 1.4541641473770142
55.0, 1.4541641473770142
56.0, 1.4541641473770142
57.0, 1.4541641473770142
58.0, 1.4541641473770142
59.0, 1.4541641473770142
60.0, 1.4541641473770142
61.0, 1.4541641473770142
62.0, 1.4541641473770142
63.0, 1.4541641473770142
64.0, 1.4541641473770142
65.0, 1.4541641473770142
66.0, 1.4541641473770142
67.0, 1.4541641473770142
68.0, 1.4541641473770142
69.0, 1.4541641473770142
70.0, 1.4541641473770142
71.0, 1.4541641473770142
72.0, 1.4541641473770142
73.0, 1.4541641473770142
74.0, 1.4541641473770142
75.0, 1.4541641473770142
76.0, 1.4541641473770142
77.0, 1.4541641473770142
78.0, 1.4541641473770142
79.0, 1.4541641473770142
80.0, 1.4541641473770142
81.0, 1.4541641473770142
82.0, 1.4541641473770142
83.0, 1.4541641473770142
84.0, 1.4541641473770142
85.0, 1.4541641473770142
86.0, 1.4541641473770142
87.0, 1.4541641473770142
88.0, 1.4541641473770142
89.0, 1.4541641473770142
90.0, 1.4541641473770142
91.0, 1.4541641473770142
92.0, 1.4541641473770142
93.0, 1.4541641473770142
94.0, 1.4541641473770142
95.0, 1.4541641473770142
96.0, 1.4541641473770142
97.0, 1.4541641473770142
98.0, 1.4541641473770142
99.0, 1.4541641473770142
100.0, 1.4541641473770142
