Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.481726050376892
1.0, 1.481726050376892
2.0, 1.481726050376892
3.0, 1.481726050376892
4.0, 1.481726050376892
5.0, 1.481726050376892
6.0, 1.481726050376892
7.0, 1.481726050376892
8.0, 1.481726050376892
9.0, 1.481726050376892
10.0, 1.481726050376892
11.0, 1.481726050376892
12.0, 1.481726050376892
13.0, 1.481726050376892
14.0, 1.481726050376892
15.0, 1.481726050376892
16.0, 1.481726050376892
17.0, 1.481726050376892
18.0, 1.481726050376892
19.0, 1.481726050376892
20.0, 1.481726050376892
21.0, 1.481726050376892
22.0, 1.481726050376892
23.0, 1.481726050376892
24.0, 1.481726050376892
25.0, 1.481726050376892
26.0, 1.481726050376892
27.0, 1.481726050376892
28.0, 1.481726050376892
29.0, 1.481726050376892
30.0, 1.481726050376892
31.0, 1.481726050376892
32.0, 1.481726050376892
33.0, 1.481726050376892
34.0, 1.481726050376892
35.0, 1.481726050376892
36.0, 1.481726050376892
37.0, 1.481726050376892
38.0, 1.481726050376892
39.0, 1.481726050376892
40.0, 1.481726050376892
41.0, 1.481726050376892
42.0, 1.481726050376892
43.0, 1.481726050376892
44.0, 1.481726050376892
45.0, 1.481726050376892
46.0, 1.481726050376892
47.0, 1.481726050376892
48.0, 1.481726050376892
49.0, 1.481726050376892
50.0, 1.481726050376892
51.0, 1.481726050376892
52.0, 1.481726050376892
53.0, 1.481726050376892
54.0, 1.481726050376892
55.0, 1.481726050376892
56.0, 1.481726050376892
57.0, 1.481726050376892
58.0, 1.481726050376892
59.0, 1.481726050376892
60.0, 1.481726050376892
61.0, 1.481726050376892
62.0, 1.481726050376892
63.0, 1.481726050376892
64.0, 1.481726050376892
65.0, 1.481726050376892
66.0, 1.481726050376892
67.0, 1.481726050376892
68.0, 1.481726050376892
69.0, 1.481726050376892
70.0, 1.481726050376892
71.0, 1.481726050376892
72.0, 1.481726050376892
73.0, 1.481726050376892
74.0, 1.481726050376892
75.0, 1.481726050376892
76.0, 1.481726050376892
77.0, 1.481726050376892
78.0, 1.481726050376892
79.0, 1.481726050376892
80.0, 1.481726050376892
81.0, 1.481726050376892
82.0, 1.481726050376892
83.0, 1.481726050376892
84.0, 1.481726050376892
85.0, 1.481726050376892
86.0, 1.481726050376892
87.0, 1.481726050376892
88.0, 1.481726050376892
89.0, 1.481726050376892
90.0, 1.481726050376892
91.0, 1.481726050376892
92.0, 1.481726050376892
93.0, 1.481726050376892
94.0, 1.481726050376892
95.0, 1.481726050376892
96.0, 1.481726050376892
97.0, 1.481726050376892
98.0, 1.481726050376892
99.0, 1.481726050376892
100.0, 1.481726050376892
