Time(Seconds), Inputs 
0.0, 0.1613188534975052 
1.0, 0.23937125504016876 
2.0, 0.2834858000278473 
3.0, 0.31947827339172363 
4.0, 0.3515820801258087 
5.0, 0.38203665614128113 
6.0, 0.408376008272171 
7.0, 0.43246108293533325 
8.0, 0.45453622937202454 
9.0, 0.4762110114097595 
10.0, 0.49754300713539124 
11.0, 0.5168064832687378 
12.0, 0.5346373319625854 
13.0, 0.5516335368156433 
14.0, 0.567354142665863 
15.0, 0.5838287472724915 
16.0, 0.5982418656349182 
17.0, 0.610749363899231 
18.0, 0.6236463189125061 
19.0, 0.6365949511528015 
20.0, 0.6477105021476746 
21.0, 0.6588261127471924 
22.0, 0.6698363423347473 
23.0, 0.6796026825904846 
24.0, 0.6876502633094788 
25.0, 0.6956968307495117 
26.0, 0.7037444114685059 
27.0, 0.7125182151794434 
28.0, 0.7211052775382996 
29.0, 0.7282308340072632 
30.0, 0.7353563904762268 
31.0, 0.7419136762619019 
32.0, 0.7480775117874146 
33.0, 0.7542413473129272 
34.0, 0.7604051828384399 
35.0, 0.7656083106994629 
36.0, 0.770255982875824 
37.0, 0.7749037146568298 
38.0, 0.7795514464378357 
39.0, 0.7841872572898865 
40.0, 0.7884584069252014 
41.0, 0.7927295565605164 
42.0, 0.7969997525215149 
43.0, 0.8012709021568298 
44.0, 0.8072271347045898 
45.0, 0.8110164403915405 
46.0, 0.8148057460784912 
47.0, 0.8185960054397583 
48.0, 0.8222790360450745 
49.0, 0.8258298635482788 
50.0, 0.8293807506561279 
51.0, 0.832931637763977 
52.0, 0.8366116285324097 
53.0, 0.8410268425941467 
54.0, 0.8454421162605286 
55.0, 0.8489313721656799 
56.0, 0.8509373068809509 
57.0, 0.8542894721031189 
58.0, 0.8578581809997559 
59.0, 0.8614269495010376 
60.0, 0.8649956583976746 
61.0, 0.8683528304100037 
62.0, 0.8715609312057495 
63.0, 0.8747680187225342 
64.0, 0.8779751062393188 
65.0, 0.881324291229248 
66.0, 0.8850003480911255 
67.0, 0.8886773586273193 
68.0, 0.8913310766220093 
69.0, 0.892427921295166 
70.0, 0.8959977030754089 
71.0, 0.8995664119720459 
72.0, 0.9031361937522888 
73.0, 0.906705915927887 
74.0, 0.9097560048103333 
75.0, 0.9126104116439819 
76.0, 0.9154648184776306 
77.0, 0.9183182120323181 
78.0, 0.9216137528419495 
79.0, 0.9254537224769592 
80.0, 0.9292947053909302 
81.0, 0.9331356883049011 
82.0, 0.9326130747795105 
83.0, 0.9361768960952759 
84.0, 0.9397396445274353 
85.0, 0.9433024525642395 
86.0, 0.9468652009963989 
87.0, 0.9501239657402039 
88.0, 0.9533320665359497 
89.0, 0.9565401673316956 
90.0, 0.9597492814064026 
91.0, 0.9633001089096069 
92.0, 0.9671053290367126 
93.0, 0.9709095358848572 
94.0, 0.9747137427330017 
95.0, 0.9743710160255432 
96.0, 0.9779238700866699 
97.0, 0.9814767241477966 
98.0, 0.9850295186042786 
99.0, 0.9885823726654053 
100.0, 0.4916964388368201 
