Time(Seconds), Inputs 
0.0, 0.07940360903739929 
1.0, 0.18721410632133484 
2.0, 0.2467084527015686 
3.0, 0.2908259928226471 
4.0, 0.32858890295028687 
5.0, 0.36217108368873596 
6.0, 0.39208120107650757 
7.0, 0.42012545466423035 
8.0, 0.4426814913749695 
9.0, 0.4646573066711426 
10.0, 0.48273053765296936 
11.0, 0.500873327255249 
12.0, 0.5160841941833496 
13.0, 0.5305628776550293 
14.0, 0.5444821715354919 
15.0, 0.5557835102081299 
16.0, 0.5665205717086792 
17.0, 0.5778020620346069 
18.0, 0.5890835523605347 
19.0, 0.5953029990196228 
20.0, 0.6038920283317566 
21.0, 0.6119614839553833 
22.0, 0.619231104850769 
23.0, 0.6266239285469055 
24.0, 0.634567141532898 
25.0, 0.6399043798446655 
26.0, 0.646226167678833 
27.0, 0.6528202295303345 
28.0, 0.6591022610664368 
29.0, 0.665039598941803 
30.0, 0.670839786529541 
31.0, 0.6759634017944336 
32.0, 0.6801024675369263 
33.0, 0.6852290630340576 
34.0, 0.690506637096405 
35.0, 0.6957802772521973 
36.0, 0.7010499835014343 
37.0, 0.7059927582740784 
38.0, 0.7099608778953552 
39.0, 0.7139290571212769 
40.0, 0.7202955484390259 
41.0, 0.7247077822685242 
42.0, 0.7292650938034058 
43.0, 0.7339048981666565 
44.0, 0.738760232925415 
45.0, 0.7440308928489685 
46.0, 0.7492806911468506 
47.0, 0.7539025545120239 
48.0, 0.758524477481842 
49.0, 0.7629595398902893 
50.0, 0.7657781839370728 
51.0, 0.7693608403205872 
52.0, 0.7739787697792053 
53.0, 0.7786751389503479 
54.0, 0.7839517593383789 
55.0, 0.7892283797264099 
56.0, 0.7939833998680115 
57.0, 0.7986152172088623 
58.0, 0.8058202862739563 
59.0, 0.8098480105400085 
60.0, 0.8139920234680176 
61.0, 0.8185960054397583 
62.0, 0.8231990337371826 
63.0, 0.8266525268554688 
64.0, 0.8299610018730164 
65.0, 0.8344338536262512 
66.0, 0.8397283554077148 
67.0, 0.8474351167678833 
68.0, 0.8507544994354248 
69.0, 0.8540728688240051 
70.0, 0.8580201268196106 
71.0, 0.8619832992553711 
72.0, 0.8663896322250366 
73.0, 0.8710144758224487 
74.0, 0.8761221766471863 
75.0, 0.88206547498703 
76.0, 0.8878100514411926 
77.0, 0.8913310766220093 
78.0, 0.8956887125968933 
79.0, 0.8997601866722107 
80.0, 0.9037372469902039 
81.0, 0.90800541639328 
82.0, 0.912626326084137 
83.0, 0.9171478748321533 
84.0, 0.92109614610672 
85.0, 0.9250444173812866 
86.0, 0.9321918487548828 
87.0, 0.9350343346595764 
88.0, 0.9395270347595215 
89.0, 0.9454504251480103 
90.0, 0.9509387016296387 
91.0, 0.9549108147621155 
92.0, 0.9588829278945923 
93.0, 0.9628421068191528 
94.0, 0.9667993187904358 
95.0, 0.9749104976654053 
96.0, 0.9782159328460693 
97.0, 0.9821314215660095 
98.0, 0.9874010682106018 
99.0, 0.9926707744598389 
100.0, 0.9142263423025988 
