Time(Seconds), Inputs 
0.0, 0.11676615476608276 
1.0, 0.2054443210363388 
2.0, 0.2556442320346832 
3.0, 0.2984969913959503 
4.0, 0.3372107446193695 
5.0, 0.3687978982925415 
6.0, 0.3981367349624634 
7.0, 0.42606475949287415 
8.0, 0.4508870244026184 
9.0, 0.47374507784843445 
10.0, 0.4944779872894287 
11.0, 0.5134334564208984 
12.0, 0.5310248136520386 
13.0, 0.550184965133667 
14.0, 0.5635508894920349 
15.0, 0.5769168138504028 
16.0, 0.5908301472663879 
17.0, 0.6023361682891846 
18.0, 0.6138421893119812 
19.0, 0.623525083065033 
20.0, 0.6329556703567505 
21.0, 0.6412048935890198 
22.0, 0.6486523747444153 
23.0, 0.6560889482498169 
24.0, 0.6636735200881958 
25.0, 0.6725963354110718 
26.0, 0.6810353994369507 
27.0, 0.6883665919303894 
28.0, 0.6931325197219849 
29.0, 0.6978974938392639 
30.0, 0.70318204164505 
31.0, 0.7095605134963989 
32.0, 0.7159399390220642 
33.0, 0.7213934063911438 
34.0, 0.7256506681442261 
35.0, 0.7299069166183472 
36.0, 0.7347463965415955 
37.0, 0.7400568127632141 
38.0, 0.7453662157058716 
39.0, 0.7499731779098511 
40.0, 0.7542264461517334 
41.0, 0.7584787607192993 
42.0, 0.7655327916145325 
43.0, 0.7699013352394104 
44.0, 0.7742698788642883 
45.0, 0.7780611515045166 
46.0, 0.781779944896698 
47.0, 0.785500705242157 
48.0, 0.7902626395225525 
49.0, 0.7950246334075928 
50.0, 0.8004025816917419 
51.0, 0.8071972727775574 
52.0, 0.8105255961418152 
53.0, 0.8141778111457825 
54.0, 0.818932831287384 
55.0, 0.8236878514289856 
56.0, 0.8281060457229614 
57.0, 0.831821858882904 
58.0, 0.8355376124382019 
59.0, 0.8399150967597961 
60.0, 0.8451529741287231 
61.0, 0.8497887849807739 
62.0, 0.8534896373748779 
63.0, 0.8572143912315369 
64.0, 0.8609391450881958 
65.0, 0.8646599054336548 
66.0, 0.8683796525001526 
67.0, 0.8720983862876892 
68.0, 0.8758181929588318 
69.0, 0.8795389533042908 
70.0, 0.883259654045105 
71.0, 0.8872953653335571 
72.0, 0.8913390636444092 
73.0, 0.8928680419921875 
74.0, 0.8960592746734619 
75.0, 0.8992494940757751 
76.0, 0.9025648832321167 
77.0, 0.9067943096160889 
78.0, 0.9110237956047058 
79.0, 0.9151409268379211 
80.0, 0.9188587069511414 
81.0, 0.9225754737854004 
82.0, 0.9267939925193787 
83.0, 0.9320269227027893 
84.0, 0.9358172416687012 
85.0, 0.9385036826133728 
86.0, 0.9411594271659851 
87.0, 0.9438140988349915 
88.0, 0.9473560452461243 
89.0, 0.9516192674636841 
90.0, 0.9558814764022827 
91.0, 0.9601218700408936 
92.0, 0.9643502831459045 
93.0, 0.9685797095298767 
94.0, 0.974622368812561 
95.0, 0.9788339138031006 
96.0, 0.9815095067024231 
97.0, 0.9855819344520569 
98.0, 0.9898322820663452 
99.0, 0.9940835237503052 
100.0, 0.7297510209121995 
