Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.2722182273864746 
2.0, 0.31111180782318115 
3.0, 0.34446942806243896 
4.0, 0.3708038330078125 
5.0, 0.3951263427734375 
6.0, 0.4187792241573334 
7.0, 0.43972277641296387 
8.0, 0.4598377048969269 
9.0, 0.47823283076286316 
10.0, 0.4956394135951996 
11.0, 0.5140256285667419 
12.0, 0.530110776424408 
13.0, 0.5461959838867188 
14.0, 0.561385989189148 
15.0, 0.5759381651878357 
16.0, 0.5904913544654846 
17.0, 0.602055013179779 
18.0, 0.615432858467102 
19.0, 0.6288106441497803 
20.0, 0.641512930393219 
21.0, 0.6523751020431519 
22.0, 0.6632363796234131 
23.0, 0.6741780638694763 
24.0, 0.6847004890441895 
25.0, 0.6942949891090393 
26.0, 0.7038894295692444 
27.0, 0.7134839296340942 
28.0, 0.7230784296989441 
29.0, 0.7313157320022583 
30.0, 0.7391298413276672 
31.0, 0.746942937374115 
32.0, 0.7547569870948792 
33.0, 0.7625710964202881 
34.0, 0.769216775894165 
35.0, 0.7751858830451965 
36.0, 0.7814053893089294 
37.0, 0.7876248359680176 
38.0, 0.7938442826271057 
39.0, 0.8000637888908386 
40.0, 0.8062842488288879 
41.0, 0.8119741678237915 
42.0, 0.817108690738678 
43.0, 0.8222442269325256 
44.0, 0.8273788094520569 
45.0, 0.8325133323669434 
46.0, 0.8376469016075134 
47.0, 0.8426721692085266 
48.0, 0.8476983904838562 
49.0, 0.8527236580848694 
50.0, 0.8565219044685364 
51.0, 0.8602824211120605 
52.0, 0.8639981746673584 
53.0, 0.867384135723114 
54.0, 0.8707700371742249 
55.0, 0.8741559982299805 
56.0, 0.8775429129600525 
57.0, 0.8809288740158081 
58.0, 0.8843863606452942 
59.0, 0.8880603909492493 
60.0, 0.8917354345321655 
61.0, 0.8954104781150818 
62.0, 0.8984318375587463 
63.0, 0.9013925194740295 
64.0, 0.9042330384254456 
65.0, 0.9068300724029541 
66.0, 0.9094281792640686 
67.0, 0.9120252728462219 
68.0, 0.9146233201026917 
69.0, 0.917220413684845 
70.0, 0.9201751351356506 
71.0, 0.9235918521881104 
72.0, 0.9270095825195312 
73.0, 0.9304263591766357 
74.0, 0.9338430762290955 
75.0, 0.9372597932815552 
76.0, 0.9399939775466919 
77.0, 0.9425910711288452 
78.0, 0.9451881647109985 
79.0, 0.9477842450141907 
80.0, 0.950381338596344 
81.0, 0.9529783725738525 
82.0, 0.9555824398994446 
83.0, 0.9581894278526306 
84.0, 0.9607964754104614 
85.0, 0.9634034633636475 
86.0, 0.9660104513168335 
87.0, 0.9686174988746643 
88.0, 0.9717292189598083 
89.0, 0.9749830365180969 
90.0, 0.9782367944717407 
91.0, 0.9814499020576477 
92.0, 0.9821662306785583 
93.0, 0.9828835129737854 
94.0, 0.9852620363235474 
95.0, 0.987864077091217 
96.0, 0.9904661178588867 
97.0, 0.9930691719055176 
98.0, 0.9956712126731873 
99.0, 0.9982732534408569 
100.0, 0.3577493516834938 
