Time(Seconds), Inputs 
0.0, 0.15556533634662628 
1.0, 0.24178850650787354 
2.0, 0.2874877154827118 
3.0, 0.3271244466304779 
4.0, 0.35874244570732117 
5.0, 0.3925928771495819 
6.0, 0.4208388030529022 
7.0, 0.44312459230422974 
8.0, 0.46997761726379395 
9.0, 0.49342185258865356 
10.0, 0.5135666131973267 
11.0, 0.5330655574798584 
12.0, 0.5512312054634094 
13.0, 0.5691056847572327 
14.0, 0.5838397145271301 
15.0, 0.596976101398468 
16.0, 0.6134278774261475 
17.0, 0.6272200345993042 
18.0, 0.6366108655929565 
19.0, 0.6493488550186157 
20.0, 0.6623769402503967 
21.0, 0.6720777153968811 
22.0, 0.6805187463760376 
23.0, 0.6894147992134094 
24.0, 0.6983107924461365 
25.0, 0.7072058320045471 
26.0, 0.7131053805351257 
27.0, 0.7209641933441162 
28.0, 0.7288230061531067 
29.0, 0.7366817593574524 
30.0, 0.7430234551429749 
31.0, 0.7491455674171448 
32.0, 0.7540446519851685 
33.0, 0.7586456537246704 
34.0, 0.7648452520370483 
35.0, 0.7710448503494263 
36.0, 0.7772444486618042 
37.0, 0.7829065918922424 
38.0, 0.7880699634552002 
39.0, 0.7932342886924744 
40.0, 0.7964900732040405 
41.0, 0.8000955581665039 
42.0, 0.8038173317909241 
43.0, 0.8075390458106995 
44.0, 0.8113989233970642 
45.0, 0.8159353733062744 
46.0, 0.8204708099365234 
47.0, 0.8250062465667725 
48.0, 0.8295695185661316 
49.0, 0.8341615796089172 
50.0, 0.8378098607063293 
51.0, 0.8405112028121948 
52.0, 0.844039261341095 
53.0, 0.847760021686554 
54.0, 0.8514807224273682 
55.0, 0.8550912141799927 
56.0, 0.8579913377761841 
57.0, 0.8608914017677307 
58.0, 0.8637925386428833 
59.0, 0.8672887682914734 
60.0, 0.8714665174484253 
61.0, 0.875644326210022 
62.0, 0.8797197341918945 
63.0, 0.8827847838401794 
64.0, 0.8856799006462097 
65.0, 0.8885760307312012 
66.0, 0.891597330570221 
67.0, 0.8957294225692749 
68.0, 0.8998615145683289 
69.0, 0.9039936065673828 
70.0, 0.9077759385108948 
71.0, 0.9110843539237976 
72.0, 0.914391815662384 
73.0, 0.9177002906799316 
74.0, 0.9217926263809204 
75.0, 0.9232749342918396 
76.0, 0.9247573018074036 
77.0, 0.9264304041862488 
78.0, 0.9305545091629028 
79.0, 0.9346796274185181 
80.0, 0.9388047456741333 
81.0, 0.9422940015792847 
82.0, 0.9447778463363647 
83.0, 0.9472606778144836 
84.0, 0.9497434496879578 
85.0, 0.9533052444458008 
86.0, 0.9572952389717102 
87.0, 0.9612862467765808 
88.0, 0.9627407789230347 
89.0, 0.9660502076148987 
90.0, 0.9693596363067627 
91.0, 0.9726700782775879 
92.0, 0.9759795069694519 
93.0, 0.9792889356613159 
94.0, 0.9825993776321411 
95.0, 0.9859088063240051 
96.0, 0.9889221787452698 
97.0, 0.9918044209480286 
98.0, 0.9946856498718262 
99.0, 0.9975668787956238 
100.0, 0.5731735359118375 
