Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6848872900009155
1.0, 1.6848872900009155
2.0, 1.6848872900009155
3.0, 1.6848872900009155
4.0, 1.6848872900009155
5.0, 1.6848872900009155
6.0, 1.6848872900009155
7.0, 1.6848872900009155
8.0, 1.6848872900009155
9.0, 1.6848872900009155
10.0, 1.6848872900009155
11.0, 1.6848872900009155
12.0, 1.6848872900009155
13.0, 1.6848872900009155
14.0, 1.6848872900009155
15.0, 1.6848872900009155
16.0, 1.6848872900009155
17.0, 1.6848872900009155
18.0, 1.6848872900009155
19.0, 1.6848872900009155
20.0, 1.6848872900009155
21.0, 1.6848872900009155
22.0, 1.6848872900009155
23.0, 1.6848872900009155
24.0, 1.6848872900009155
25.0, 1.6848872900009155
26.0, 1.6848872900009155
27.0, 1.6848872900009155
28.0, 1.6848872900009155
29.0, 1.6848872900009155
30.0, 1.6848872900009155
31.0, 1.6848872900009155
32.0, 1.6848872900009155
33.0, 1.6848872900009155
34.0, 1.6848872900009155
35.0, 1.6848872900009155
36.0, 1.6848872900009155
37.0, 1.6848872900009155
38.0, 1.6848872900009155
39.0, 1.6848872900009155
40.0, 1.6848872900009155
41.0, 1.6848872900009155
42.0, 1.6848872900009155
43.0, 1.6848872900009155
44.0, 1.6848872900009155
45.0, 1.6848872900009155
46.0, 1.6848872900009155
47.0, 1.6848872900009155
48.0, 1.6848872900009155
49.0, 1.6848872900009155
50.0, 1.6848872900009155
51.0, 1.6848872900009155
52.0, 1.6848872900009155
53.0, 1.6848872900009155
54.0, 1.6848872900009155
55.0, 1.6848872900009155
56.0, 1.6848872900009155
57.0, 1.6848872900009155
58.0, 1.6848872900009155
59.0, 1.6848872900009155
60.0, 1.6848872900009155
61.0, 1.6848872900009155
62.0, 1.6848872900009155
63.0, 1.6848872900009155
64.0, 1.6848872900009155
65.0, 1.6848872900009155
66.0, 1.6848872900009155
67.0, 1.6848872900009155
68.0, 1.6848872900009155
69.0, 1.6848872900009155
70.0, 1.6848872900009155
71.0, 1.6848872900009155
72.0, 1.6848872900009155
73.0, 1.6848872900009155
74.0, 1.6848872900009155
75.0, 1.6848872900009155
76.0, 1.6848872900009155
77.0, 1.6848872900009155
78.0, 1.6848872900009155
79.0, 1.6848872900009155
80.0, 1.6848872900009155
81.0, 1.6848872900009155
82.0, 1.6848872900009155
83.0, 1.6848872900009155
84.0, 1.6848872900009155
85.0, 1.6848872900009155
86.0, 1.6848872900009155
87.0, 1.6848872900009155
88.0, 1.6848872900009155
89.0, 1.6848872900009155
90.0, 1.6848872900009155
91.0, 1.6848872900009155
92.0, 1.6848872900009155
93.0, 1.6848872900009155
94.0, 1.6848872900009155
95.0, 1.6848872900009155
96.0, 1.6848872900009155
97.0, 1.6848872900009155
98.0, 1.6848872900009155
99.0, 1.6848872900009155
100.0, 1.6848872900009155
