Time(Seconds), Inputs 
0.0, 0.26663461327552795 
1.0, 0.32074403762817383 
2.0, 0.35267794132232666 
3.0, 0.37379932403564453 
4.0, 0.3949107527732849 
5.0, 0.4131667912006378 
6.0, 0.42943084239959717 
7.0, 0.4444529414176941 
8.0, 0.4585302174091339 
9.0, 0.4726084768772125 
10.0, 0.48622673749923706 
11.0, 0.4989677369594574 
12.0, 0.511708676815033 
13.0, 0.5244497060775757 
14.0, 0.5351449847221375 
15.0, 0.5458184480667114 
16.0, 0.5564919114112854 
17.0, 0.5671653747558594 
18.0, 0.5766604542732239 
19.0, 0.586736798286438 
20.0, 0.5968131422996521 
21.0, 0.6068894863128662 
22.0, 0.6159892082214355 
23.0, 0.6246418356895447 
24.0, 0.6332934498786926 
25.0, 0.6419450640678406 
26.0, 0.6505976915359497 
27.0, 0.6587217450141907 
28.0, 0.6666660308837891 
29.0, 0.6746102571487427 
30.0, 0.6825544834136963 
31.0, 0.6910073757171631 
32.0, 0.6991950273513794 
33.0, 0.7066256403923035 
34.0, 0.7140552401542664 
35.0, 0.7214857935905457 
36.0, 0.7289164066314697 
37.0, 0.736346960067749 
38.0, 0.7427671551704407 
39.0, 0.7488365769386292 
40.0, 0.7549060583114624 
41.0, 0.7609744668006897 
42.0, 0.767043948173523 
43.0, 0.773112416267395 
44.0, 0.7803959250450134 
45.0, 0.7862011194229126 
46.0, 0.791867196559906 
47.0, 0.7975342869758606 
48.0, 0.803200364112854 
49.0, 0.8088664412498474 
50.0, 0.8145334720611572 
51.0, 0.8201996088027954 
52.0, 0.8256013989448547 
53.0, 0.8305610418319702 
54.0, 0.8355217576026917 
55.0, 0.8404824137687683 
56.0, 0.8452503681182861 
57.0, 0.8496983647346497 
58.0, 0.8541463613510132 
59.0, 0.8585944175720215 
60.0, 0.863042414188385 
61.0, 0.8674606084823608 
62.0, 0.8717774748802185 
63.0, 0.8760943412780762 
64.0, 0.8804112672805786 
65.0, 0.8847281336784363 
66.0, 0.889045000076294 
67.0, 0.8933618664741516 
68.0, 0.8976787328720093 
69.0, 0.9014243483543396 
70.0, 0.9050308465957642 
71.0, 0.9086373448371887 
72.0, 0.9119983911514282 
73.0, 0.9153128266334534 
74.0, 0.9186282157897949 
75.0, 0.9219426512718201 
76.0, 0.9252570271492004 
77.0, 0.9285714030265808 
78.0, 0.9318868517875671 
79.0, 0.9352012276649475 
80.0, 0.9385156035423279 
81.0, 0.9418121576309204 
82.0, 0.9450192451477051 
83.0, 0.9482263326644897 
84.0, 0.951432466506958 
85.0, 0.9544418454170227 
86.0, 0.9574124813079834 
87.0, 0.9603831171989441 
88.0, 0.9633538126945496 
89.0, 0.9663244485855103 
90.0, 0.969295084476471 
91.0, 0.9722657203674316 
92.0, 0.9752363562583923 
93.0, 0.978206992149353 
94.0, 0.9810365438461304 
95.0, 0.9837667942047119 
96.0, 0.9864969849586487 
97.0, 0.9892271757125854 
98.0, 0.991957426071167 
99.0, 0.9946876168251038 
100.0, 0.1674061804044473 
