Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6362011432647705
1.0, 1.6362011432647705
2.0, 1.6362011432647705
3.0, 1.6362011432647705
4.0, 1.6362011432647705
5.0, 1.6362011432647705
6.0, 1.6362011432647705
7.0, 1.6362011432647705
8.0, 1.6362011432647705
9.0, 1.6362011432647705
10.0, 1.6362011432647705
11.0, 1.6362011432647705
12.0, 1.6362011432647705
13.0, 1.6362011432647705
14.0, 1.6362011432647705
15.0, 1.6362011432647705
16.0, 1.6362011432647705
17.0, 1.6362011432647705
18.0, 1.6362011432647705
19.0, 1.6362011432647705
20.0, 1.6362011432647705
21.0, 1.6362011432647705
22.0, 1.6362011432647705
23.0, 1.6362011432647705
24.0, 1.6362011432647705
25.0, 1.6362011432647705
26.0, 1.6362011432647705
27.0, 1.6362011432647705
28.0, 1.6362011432647705
29.0, 1.6362011432647705
30.0, 1.6362011432647705
31.0, 1.6362011432647705
32.0, 1.6362011432647705
33.0, 1.6362011432647705
34.0, 1.6362011432647705
35.0, 1.6362011432647705
36.0, 1.6362011432647705
37.0, 1.6362011432647705
38.0, 1.6362011432647705
39.0, 1.6362011432647705
40.0, 1.6362011432647705
41.0, 1.6362011432647705
42.0, 1.6362011432647705
43.0, 1.6362011432647705
44.0, 1.6362011432647705
45.0, 1.6362011432647705
46.0, 1.6362011432647705
47.0, 1.6362011432647705
48.0, 1.6362011432647705
49.0, 1.6362011432647705
50.0, 1.6362011432647705
51.0, 1.6362011432647705
52.0, 1.6362011432647705
53.0, 1.6362011432647705
54.0, 1.6362011432647705
55.0, 1.6362011432647705
56.0, 1.6362011432647705
57.0, 1.6362011432647705
58.0, 1.6362011432647705
59.0, 1.6362011432647705
60.0, 1.6362011432647705
61.0, 1.6362011432647705
62.0, 1.6362011432647705
63.0, 1.6362011432647705
64.0, 1.6362011432647705
65.0, 1.6362011432647705
66.0, 1.6362011432647705
67.0, 1.6362011432647705
68.0, 1.6362011432647705
69.0, 1.6362011432647705
70.0, 1.6362011432647705
71.0, 1.6362011432647705
72.0, 1.6362011432647705
73.0, 1.6362011432647705
74.0, 1.6362011432647705
75.0, 1.6362011432647705
76.0, 1.6362011432647705
77.0, 1.6362011432647705
78.0, 1.6362011432647705
79.0, 1.6362011432647705
80.0, 1.6362011432647705
81.0, 1.6362011432647705
82.0, 1.6362011432647705
83.0, 1.6362011432647705
84.0, 1.6362011432647705
85.0, 1.6362011432647705
86.0, 1.6362011432647705
87.0, 1.6362011432647705
88.0, 1.6362011432647705
89.0, 1.6362011432647705
90.0, 1.6362011432647705
91.0, 1.6362011432647705
92.0, 1.6362011432647705
93.0, 1.6362011432647705
94.0, 1.6362011432647705
95.0, 1.6362011432647705
96.0, 1.6362011432647705
97.0, 1.6362011432647705
98.0, 1.6362011432647705
99.0, 1.6362011432647705
100.0, 1.6362011432647705
