Time(Seconds), Inputs 
0.0, 0.15307357907295227 
1.0, 0.23412445187568665 
2.0, 0.28175607323646545 
3.0, 0.32075297832489014 
4.0, 0.35440170764923096 
5.0, 0.3846466541290283 
6.0, 0.41331782937049866 
7.0, 0.43935316801071167 
8.0, 0.46204134821891785 
9.0, 0.48404595255851746 
10.0, 0.5048593282699585 
11.0, 0.524656355381012 
12.0, 0.5439267754554749 
13.0, 0.5604361891746521 
14.0, 0.5769456028938293 
15.0, 0.5909284949302673 
16.0, 0.6052919030189514 
17.0, 0.6196553111076355 
18.0, 0.6297465562820435 
19.0, 0.6404885649681091 
20.0, 0.6519429683685303 
21.0, 0.6633962988853455 
22.0, 0.6720966100692749 
23.0, 0.6808317303657532 
24.0, 0.6895667910575867 
25.0, 0.6983018517494202 
26.0, 0.7065243124961853 
27.0, 0.7135306596755981 
28.0, 0.7198246121406555 
29.0, 0.7261186242103577 
30.0, 0.7316883206367493 
31.0, 0.7370821833610535 
32.0, 0.7424769997596741 
33.0, 0.7483119964599609 
34.0, 0.7553392052650452 
35.0, 0.7599461674690247 
36.0, 0.7645521759986877 
37.0, 0.7689535021781921 
38.0, 0.7731103897094727 
39.0, 0.777267336845398 
40.0, 0.7814242243766785 
41.0, 0.7868946194648743 
42.0, 0.7927315831184387 
43.0, 0.7965685725212097 
44.0, 0.7980449199676514 
45.0, 0.8022097945213318 
46.0, 0.806373655796051 
47.0, 0.8105385303497314 
48.0, 0.8148812055587769 
49.0, 0.8194524645805359 
50.0, 0.824022650718689 
51.0, 0.828593909740448 
52.0, 0.8324258923530579 
53.0, 0.8360294103622437 
54.0, 0.8394332528114319 
55.0, 0.8422181010246277 
56.0, 0.8459676504135132 
57.0, 0.8497172594070435 
58.0, 0.8534678220748901 
59.0, 0.8568626642227173 
60.0, 0.8597687482833862 
61.0, 0.8626757860183716 
62.0, 0.8655828833580017 
63.0, 0.8688029050827026 
64.0, 0.8721311688423157 
65.0, 0.8754605054855347 
66.0, 0.8790292739868164 
67.0, 0.8833451271057129 
68.0, 0.8861836194992065 
69.0, 0.8890211582183838 
70.0, 0.8920533657073975 
71.0, 0.8953925967216492 
72.0, 0.8987318873405457 
73.0, 0.9020720720291138 
74.0, 0.9060054421424866 
75.0, 0.9101623892784119 
76.0, 0.9143202900886536 
77.0, 0.91844642162323 
78.0, 0.9220231175422668 
79.0, 0.925165593624115 
80.0, 0.9274805188179016 
81.0, 0.9303200244903564 
82.0, 0.9340755343437195 
83.0, 0.9378300905227661 
84.0, 0.9415856003761292 
85.0, 0.9450311660766602 
86.0, 0.9483465552330017 
87.0, 0.9516629576683044 
88.0, 0.9550032019615173 
89.0, 0.9596489071846008 
90.0, 0.9642936587333679 
91.0, 0.9677044153213501 
92.0, 0.9701137542724609 
93.0, 0.9742716550827026 
94.0, 0.9784285426139832 
95.0, 0.9825864434242249 
96.0, 0.9858998656272888 
97.0, 0.9888089299201965 
98.0, 0.9917169809341431 
99.0, 0.9946250319480896 
100.0, 0.5737547851932601 
