Time(Seconds), Inputs 
0.0, 0.01332119945436716 
1.0, 0.26958537101745605 
2.0, 0.3128882348537445 
3.0, 0.3456924557685852 
4.0, 0.37631791830062866 
5.0, 0.40307754278182983 
6.0, 0.4264671504497528 
7.0, 0.44876086711883545 
8.0, 0.4708409905433655 
9.0, 0.49212828278541565 
10.0, 0.5098905563354492 
11.0, 0.5271003842353821 
12.0, 0.5438323616981506 
13.0, 0.5605255961418152 
14.0, 0.5795327425003052 
15.0, 0.5938335657119751 
16.0, 0.6079158186912537 
17.0, 0.6219990253448486 
18.0, 0.634000837802887 
19.0, 0.6461158990859985 
20.0, 0.6582309603691101 
21.0, 0.6695104837417603 
22.0, 0.679429829120636 
23.0, 0.689300537109375 
24.0, 0.6985611915588379 
25.0, 0.7078227996826172 
26.0, 0.7167417407035828 
27.0, 0.7256367802619934 
28.0, 0.7344900369644165 
29.0, 0.741491436958313 
30.0, 0.7484928369522095 
31.0, 0.7550033926963806 
32.0, 0.7612228989601135 
33.0, 0.7674423456192017 
34.0, 0.7737770676612854 
35.0, 0.7801187634468079 
36.0, 0.7864614129066467 
37.0, 0.7928040623664856 
38.0, 0.7964324355125427 
39.0, 0.8012977242469788 
40.0, 0.8064144253730774 
41.0, 0.8115310668945312 
42.0, 0.8166477084159851 
43.0, 0.8217653632164001 
44.0, 0.8263494968414307 
45.0, 0.8308084607124329 
46.0, 0.8352664113044739 
47.0, 0.8381327390670776 
48.0, 0.8404148817062378 
49.0, 0.8443134427070618 
50.0, 0.8488141298294067 
51.0, 0.8533138036727905 
52.0, 0.8578134775161743 
53.0, 0.8623131513595581 
54.0, 0.8660577535629272 
55.0, 0.8693910241127014 
56.0, 0.8727243542671204 
57.0, 0.8760576248168945 
58.0, 0.8791425228118896 
59.0, 0.8810878396034241 
60.0, 0.8843843340873718 
61.0, 0.8876798748970032 
62.0, 0.8909763693809509 
63.0, 0.8942719101905823 
64.0, 0.8971243500709534 
65.0, 0.899539589881897 
66.0, 0.9019538760185242 
67.0, 0.9043691158294678 
68.0, 0.906783401966095 
69.0, 0.9100610613822937 
70.0, 0.9143828749656677 
71.0, 0.9187057018280029 
72.0, 0.9222664833068848 
73.0, 0.923855185508728 
74.0, 0.9259584546089172 
75.0, 0.9289767742156982 
76.0, 0.9319941401481628 
77.0, 0.9350124597549438 
78.0, 0.9380307793617249 
79.0, 0.9410441517829895 
80.0, 0.9440485835075378 
81.0, 0.9470530152320862 
82.0, 0.9500574469566345 
83.0, 0.9530618786811829 
84.0, 0.9559778571128845 
85.0, 0.9586027264595032 
86.0, 0.961228609085083 
87.0, 0.9638535380363464 
88.0, 0.9659359455108643 
89.0, 0.9679617881774902 
90.0, 0.9706751108169556 
91.0, 0.9733893871307373 
92.0, 0.9761027097702026 
93.0, 0.9788170456886292 
94.0, 0.9815283417701721 
95.0, 0.9842208027839661 
96.0, 0.9869142770767212 
97.0, 0.9896067380905151 
98.0, 0.9922991991043091 
99.0, 0.994991660118103 
100.0, 0.41561665651786966 
