Time(Seconds), Inputs 
0.0, 0.2746036946773529 
1.0, 0.33185166120529175 
2.0, 0.36438268423080444 
3.0, 0.3890221416950226 
4.0, 0.4114032983779907 
5.0, 0.43113771080970764 
6.0, 0.4505184292793274 
7.0, 0.467576265335083 
8.0, 0.4823957085609436 
9.0, 0.4964451491832733 
10.0, 0.5100972056388855 
11.0, 0.5237492322921753 
12.0, 0.5365955233573914 
13.0, 0.5487563014030457 
14.0, 0.5609180331230164 
15.0, 0.5730410814285278 
16.0, 0.5842570066452026 
17.0, 0.595404326915741 
18.0, 0.6061384081840515 
19.0, 0.6166866421699524 
20.0, 0.6262473464012146 
21.0, 0.6358080506324768 
22.0, 0.6453697681427002 
23.0, 0.6549304723739624 
24.0, 0.6642964482307434 
25.0, 0.6735819578170776 
26.0, 0.6828674077987671 
27.0, 0.6921529173851013 
28.0, 0.6997236013412476 
29.0, 0.7073975801467896 
30.0, 0.7150894999504089 
31.0, 0.7227813601493835 
32.0, 0.7304722666740417 
33.0, 0.7381641268730164 
34.0, 0.7451019287109375 
35.0, 0.7508494853973389 
36.0, 0.7565970420837402 
37.0, 0.7623445391654968 
38.0, 0.7687070965766907 
39.0, 0.7753537893295288 
40.0, 0.7820004820823669 
41.0, 0.7881394624710083 
42.0, 0.7937310338020325 
43.0, 0.7993236184120178 
44.0, 0.8049161434173584 
45.0, 0.8105077147483826 
46.0, 0.8161002993583679 
47.0, 0.8216928243637085 
48.0, 0.8295993208885193 
49.0, 0.8343225717544556 
50.0, 0.8390467762947083 
51.0, 0.8437709808349609 
52.0, 0.8484951853752136 
53.0, 0.8532184362411499 
54.0, 0.8579426407814026 
55.0, 0.8626668453216553 
56.0, 0.8673911094665527 
57.0, 0.8721073269844055 
58.0, 0.8742325305938721 
59.0, 0.8781082630157471 
60.0, 0.8819839954376221 
61.0, 0.8858607411384583 
62.0, 0.8897364735603333 
63.0, 0.8936132192611694 
64.0, 0.8974889516830444 
65.0, 0.9013646841049194 
66.0, 0.9052414298057556 
67.0, 0.9091172218322754 
68.0, 0.9129939079284668 
69.0, 0.9161136150360107 
70.0, 0.9193832874298096 
71.0, 0.9226539731025696 
72.0, 0.9259246587753296 
73.0, 0.9291943907737732 
74.0, 0.9324650764465332 
75.0, 0.9357357621192932 
76.0, 0.9390064477920532 
77.0, 0.942276120185852 
78.0, 0.9455468058586121 
79.0, 0.9484091401100159 
80.0, 0.9510787725448608 
81.0, 0.9537473917007446 
82.0, 0.9564169645309448 
83.0, 0.9590955376625061 
84.0, 0.9617790579795837 
85.0, 0.9644625782966614 
86.0, 0.967146098613739 
87.0, 0.9698296189308167 
88.0, 0.9725130796432495 
89.0, 0.9750495553016663 
90.0, 0.9774141907691956 
91.0, 0.9797787666320801 
92.0, 0.9821433424949646 
93.0, 0.9845079183578491 
94.0, 0.9868725538253784 
95.0, 0.9892361164093018 
96.0, 0.991600751876831 
97.0, 0.9939653277397156 
98.0, 0.9963299036026001 
99.0, 0.9998122453689575 
100.0, 0.2056962429579414 
