Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7475084066390991
1.0, 1.7475084066390991
2.0, 1.7475084066390991
3.0, 1.7475084066390991
4.0, 1.7475084066390991
5.0, 1.7475084066390991
6.0, 1.7475084066390991
7.0, 1.7475084066390991
8.0, 1.7475084066390991
9.0, 1.7475084066390991
10.0, 1.7475084066390991
11.0, 1.7475084066390991
12.0, 1.7475084066390991
13.0, 1.7475084066390991
14.0, 1.7475084066390991
15.0, 1.7475084066390991
16.0, 1.7475084066390991
17.0, 1.7475084066390991
18.0, 1.7475084066390991
19.0, 1.7475084066390991
20.0, 1.7475084066390991
21.0, 1.7475084066390991
22.0, 1.7475084066390991
23.0, 1.7475084066390991
24.0, 1.7475084066390991
25.0, 1.7475084066390991
26.0, 1.7475084066390991
27.0, 1.7475084066390991
28.0, 1.7475084066390991
29.0, 1.7475084066390991
30.0, 1.7475084066390991
31.0, 1.7475084066390991
32.0, 1.7475084066390991
33.0, 1.7475084066390991
34.0, 1.7475084066390991
35.0, 1.7475084066390991
36.0, 1.7475084066390991
37.0, 1.7475084066390991
38.0, 1.7475084066390991
39.0, 1.7475084066390991
40.0, 1.7475084066390991
41.0, 1.7475084066390991
42.0, 1.7475084066390991
43.0, 1.7475084066390991
44.0, 1.7475084066390991
45.0, 1.7475084066390991
46.0, 1.7475084066390991
47.0, 1.7475084066390991
48.0, 1.7475084066390991
49.0, 1.7475084066390991
50.0, 1.7475084066390991
51.0, 1.7475084066390991
52.0, 1.7475084066390991
53.0, 1.7475084066390991
54.0, 1.7475084066390991
55.0, 1.7475084066390991
56.0, 1.7475084066390991
57.0, 1.7475084066390991
58.0, 1.7475084066390991
59.0, 1.7475084066390991
60.0, 1.7475084066390991
61.0, 1.7475084066390991
62.0, 1.7475084066390991
63.0, 1.7475084066390991
64.0, 1.7475084066390991
65.0, 1.7475084066390991
66.0, 1.7475084066390991
67.0, 1.7475084066390991
68.0, 1.7475084066390991
69.0, 1.7475084066390991
70.0, 1.7475084066390991
71.0, 1.7475084066390991
72.0, 1.7475084066390991
73.0, 1.7475084066390991
74.0, 1.7475084066390991
75.0, 1.7475084066390991
76.0, 1.7475084066390991
77.0, 1.7475084066390991
78.0, 1.7475084066390991
79.0, 1.7475084066390991
80.0, 1.7475084066390991
81.0, 1.7475084066390991
82.0, 1.7475084066390991
83.0, 1.7475084066390991
84.0, 1.7475084066390991
85.0, 1.7475084066390991
86.0, 1.7475084066390991
87.0, 1.7475084066390991
88.0, 1.7475084066390991
89.0, 1.7475084066390991
90.0, 1.7475084066390991
91.0, 1.7475084066390991
92.0, 1.7475084066390991
93.0, 1.7475084066390991
94.0, 1.7475084066390991
95.0, 1.7475084066390991
96.0, 1.7475084066390991
97.0, 1.7475084066390991
98.0, 1.7475084066390991
99.0, 1.7475084066390991
100.0, 1.7475084066390991
