Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60139000415802
1.0, 1.60139000415802
2.0, 1.60139000415802
3.0, 1.60139000415802
4.0, 1.60139000415802
5.0, 1.60139000415802
6.0, 1.60139000415802
7.0, 1.60139000415802
8.0, 1.60139000415802
9.0, 1.60139000415802
10.0, 1.60139000415802
11.0, 1.60139000415802
12.0, 1.60139000415802
13.0, 1.60139000415802
14.0, 1.60139000415802
15.0, 1.60139000415802
16.0, 1.60139000415802
17.0, 1.60139000415802
18.0, 1.60139000415802
19.0, 1.60139000415802
20.0, 1.60139000415802
21.0, 1.60139000415802
22.0, 1.60139000415802
23.0, 1.60139000415802
24.0, 1.60139000415802
25.0, 1.60139000415802
26.0, 1.60139000415802
27.0, 1.60139000415802
28.0, 1.60139000415802
29.0, 1.60139000415802
30.0, 1.60139000415802
31.0, 1.60139000415802
32.0, 1.60139000415802
33.0, 1.60139000415802
34.0, 1.60139000415802
35.0, 1.60139000415802
36.0, 1.60139000415802
37.0, 1.60139000415802
38.0, 1.60139000415802
39.0, 1.60139000415802
40.0, 1.60139000415802
41.0, 1.60139000415802
42.0, 1.60139000415802
43.0, 1.60139000415802
44.0, 1.60139000415802
45.0, 1.60139000415802
46.0, 1.60139000415802
47.0, 1.60139000415802
48.0, 1.60139000415802
49.0, 1.60139000415802
50.0, 1.60139000415802
51.0, 1.60139000415802
52.0, 1.60139000415802
53.0, 1.60139000415802
54.0, 1.60139000415802
55.0, 1.60139000415802
56.0, 1.60139000415802
57.0, 1.60139000415802
58.0, 1.60139000415802
59.0, 1.60139000415802
60.0, 1.60139000415802
61.0, 1.60139000415802
62.0, 1.60139000415802
63.0, 1.60139000415802
64.0, 1.60139000415802
65.0, 1.60139000415802
66.0, 1.60139000415802
67.0, 1.60139000415802
68.0, 1.60139000415802
69.0, 1.60139000415802
70.0, 1.60139000415802
71.0, 1.60139000415802
72.0, 1.60139000415802
73.0, 1.60139000415802
74.0, 1.60139000415802
75.0, 1.60139000415802
76.0, 1.60139000415802
77.0, 1.60139000415802
78.0, 1.60139000415802
79.0, 1.60139000415802
80.0, 1.60139000415802
81.0, 1.60139000415802
82.0, 1.60139000415802
83.0, 1.60139000415802
84.0, 1.60139000415802
85.0, 1.60139000415802
86.0, 1.60139000415802
87.0, 1.60139000415802
88.0, 1.60139000415802
89.0, 1.60139000415802
90.0, 1.60139000415802
91.0, 1.60139000415802
92.0, 1.60139000415802
93.0, 1.60139000415802
94.0, 1.60139000415802
95.0, 1.60139000415802
96.0, 1.60139000415802
97.0, 1.60139000415802
98.0, 1.60139000415802
99.0, 1.60139000415802
100.0, 1.60139000415802
