Time(Seconds), Inputs 
0.0, 0.1406724601984024
1.0, 0.22305062413215637
2.0, 0.27245643734931946
3.0, 0.3116829991340637
4.0, 0.34615281224250793
5.0, 0.37836000323295593
6.0, 0.4062128961086273
7.0, 0.43150007724761963
8.0, 0.4563262164592743
9.0, 0.4797443151473999
10.0, 0.49981170892715454
11.0, 0.5193693041801453
12.0, 0.5351797938346863
13.0, 0.5535986423492432
14.0, 0.5712851881980896
15.0, 0.5855007767677307
16.0, 0.600064218044281
17.0, 0.6142300963401794
18.0, 0.6256415247917175
19.0, 0.6370529532432556
20.0, 0.6482398509979248
21.0, 0.6577582955360413
22.0, 0.6652476787567139
23.0, 0.673019289970398
24.0, 0.681933581829071
25.0, 0.6908469200134277
26.0, 0.6984744071960449
27.0, 0.7041990160942078
28.0, 0.7109232544898987
29.0, 0.7176474928855896
30.0, 0.7243717312812805
31.0, 0.7312619090080261
32.0, 0.7381620407104492
33.0, 0.744780957698822
34.0, 0.7505671381950378
35.0, 0.7547823190689087
36.0, 0.7589975595474243
37.0, 0.7632127404212952
38.0, 0.76816326379776
39.0, 0.7734456658363342
40.0, 0.7787290811538696
41.0, 0.7830774188041687
42.0, 0.7873015403747559
43.0, 0.791525661945343
44.0, 0.795749843120575
45.0, 0.7997921109199524
46.0, 0.8035909533500671
47.0, 0.8073897957801819
48.0, 0.8111886382102966
49.0, 0.8156760931015015
50.0, 0.8203295469284058
51.0, 0.8249819278717041
52.0, 0.8264615535736084
53.0, 0.8311060070991516
54.0, 0.835751473903656
55.0, 0.8403969407081604
56.0, 0.8445793390274048
57.0, 0.8483761548995972
58.0, 0.8521730303764343
59.0, 0.8559688925743103
60.0, 0.8598034977912903
61.0, 0.863641083240509
62.0, 0.8674787282943726
63.0, 0.8712040185928345
64.0, 0.8754361271858215
65.0, 0.8796681761741638
66.0, 0.8838992714881897
67.0, 0.8869985938072205
68.0, 0.889524519443512
69.0, 0.8920504450798035
70.0, 0.8945903182029724
71.0, 0.8975306153297424
72.0, 0.9004719257354736
73.0, 0.9034122228622437
74.0, 0.9075578451156616
75.0, 0.9126335382461548
76.0, 0.9161531925201416
77.0, 0.9196718335151672
78.0, 0.9230761528015137
79.0, 0.926445722579956
80.0, 0.9298163056373596
81.0, 0.933244526386261
82.0, 0.937036395072937
83.0, 0.9408292770385742
84.0, 0.9446221590042114
85.0, 0.9487419724464417
86.0, 0.953176736831665
87.0, 0.9566586017608643
88.0, 0.9598811268806458
89.0, 0.9636004567146301
90.0, 0.9673833847045898
91.0, 0.9711663722991943
92.0, 0.9748489260673523
93.0, 0.978227436542511
94.0, 0.9816069602966309
95.0, 0.9849864840507507
96.0, 0.9895474910736084
97.0, 0.9948040246963501
98.0, 0.9969414472579956
99.0, 0.9969414472579956
100.0, 0.661543051644168
