Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.666897177696228
1.0, 1.666897177696228
2.0, 1.666897177696228
3.0, 1.666897177696228
4.0, 1.666897177696228
5.0, 1.666897177696228
6.0, 1.666897177696228
7.0, 1.666897177696228
8.0, 1.666897177696228
9.0, 1.666897177696228
10.0, 1.666897177696228
11.0, 1.666897177696228
12.0, 1.666897177696228
13.0, 1.666897177696228
14.0, 1.666897177696228
15.0, 1.666897177696228
16.0, 1.666897177696228
17.0, 1.666897177696228
18.0, 1.666897177696228
19.0, 1.666897177696228
20.0, 1.666897177696228
21.0, 1.666897177696228
22.0, 1.666897177696228
23.0, 1.666897177696228
24.0, 1.666897177696228
25.0, 1.666897177696228
26.0, 1.666897177696228
27.0, 1.666897177696228
28.0, 1.666897177696228
29.0, 1.666897177696228
30.0, 1.666897177696228
31.0, 1.666897177696228
32.0, 1.666897177696228
33.0, 1.666897177696228
34.0, 1.666897177696228
35.0, 1.666897177696228
36.0, 1.666897177696228
37.0, 1.666897177696228
38.0, 1.666897177696228
39.0, 1.666897177696228
40.0, 1.666897177696228
41.0, 1.666897177696228
42.0, 1.666897177696228
43.0, 1.666897177696228
44.0, 1.666897177696228
45.0, 1.666897177696228
46.0, 1.666897177696228
47.0, 1.666897177696228
48.0, 1.666897177696228
49.0, 1.666897177696228
50.0, 1.666897177696228
51.0, 1.666897177696228
52.0, 1.666897177696228
53.0, 1.666897177696228
54.0, 1.666897177696228
55.0, 1.666897177696228
56.0, 1.666897177696228
57.0, 1.666897177696228
58.0, 1.666897177696228
59.0, 1.666897177696228
60.0, 1.666897177696228
61.0, 1.666897177696228
62.0, 1.666897177696228
63.0, 1.666897177696228
64.0, 1.666897177696228
65.0, 1.666897177696228
66.0, 1.666897177696228
67.0, 1.666897177696228
68.0, 1.666897177696228
69.0, 1.666897177696228
70.0, 1.666897177696228
71.0, 1.666897177696228
72.0, 1.666897177696228
73.0, 1.666897177696228
74.0, 1.666897177696228
75.0, 1.666897177696228
76.0, 1.666897177696228
77.0, 1.666897177696228
78.0, 1.666897177696228
79.0, 1.666897177696228
80.0, 1.666897177696228
81.0, 1.666897177696228
82.0, 1.666897177696228
83.0, 1.666897177696228
84.0, 1.666897177696228
85.0, 1.666897177696228
86.0, 1.666897177696228
87.0, 1.666897177696228
88.0, 1.666897177696228
89.0, 1.666897177696228
90.0, 1.666897177696228
91.0, 1.666897177696228
92.0, 1.666897177696228
93.0, 1.666897177696228
94.0, 1.666897177696228
95.0, 1.666897177696228
96.0, 1.666897177696228
97.0, 1.666897177696228
98.0, 1.666897177696228
99.0, 1.666897177696228
100.0, 1.666897177696228
