Time(Seconds), Inputs 
0.0, 0.1724444329738617
1.0, 0.24557042121887207
2.0, 0.2899382710456848
3.0, 0.3273454010486603
4.0, 0.3576516807079315
5.0, 0.3871123492717743
6.0, 0.4136158227920532
7.0, 0.4377175569534302
8.0, 0.4590339958667755
9.0, 0.4801040291786194
10.0, 0.5007368326187134
11.0, 0.5198453068733215
12.0, 0.5370966196060181
13.0, 0.5556665062904358
14.0, 0.5703262686729431
15.0, 0.5844494700431824
16.0, 0.5985736846923828
17.0, 0.6134689450263977
18.0, 0.6262566447257996
19.0, 0.6390433311462402
20.0, 0.6510787606239319
21.0, 0.6616644859313965
22.0, 0.6717344522476196
23.0, 0.6818044185638428
24.0, 0.6902159452438354
25.0, 0.6969997882843018
26.0, 0.705222487449646
27.0, 0.7134442329406738
28.0, 0.7216669321060181
29.0, 0.7298886179924011
30.0, 0.7361448407173157
31.0, 0.743119478225708
32.0, 0.7500941753387451
33.0, 0.7570688128471375
34.0, 0.7635207772254944
35.0, 0.7694540619850159
36.0, 0.7750921845436096
37.0, 0.7803666591644287
38.0, 0.7854940295219421
39.0, 0.7896933555603027
40.0, 0.7938926219940186
41.0, 0.798090934753418
42.0, 0.8022902607917786
43.0, 0.8074991106987
44.0, 0.8129882216453552
45.0, 0.8165883421897888
46.0, 0.8187177777290344
47.0, 0.8217048048973083
48.0, 0.8258941173553467
49.0, 0.830084502696991
50.0, 0.8342738747596741
51.0, 0.8384453058242798
52.0, 0.8422878980636597
53.0, 0.8461294770240784
54.0, 0.8499710559844971
55.0, 0.8538126349449158
56.0, 0.8586657643318176
57.0, 0.8613963723182678
58.0, 0.8641270399093628
59.0, 0.8668566346168518
60.0, 0.8698267936706543
61.0, 0.8733046650886536
62.0, 0.8767825365066528
63.0, 0.8802604079246521
64.0, 0.8837382793426514
65.0, 0.8872360587120056
66.0, 0.8907347917556763
67.0, 0.8942345380783081
68.0, 0.8977333307266235
69.0, 0.901405930519104
70.0, 0.9048411250114441
71.0, 0.908275306224823
72.0, 0.9117094278335571
73.0, 0.9149359464645386
74.0, 0.9173803925514221
75.0, 0.9198248386383057
76.0, 0.922268271446228
77.0, 0.9247127771377563
78.0, 0.9277494549751282
79.0, 0.9308924674987793
80.0, 0.9340364336967468
81.0, 0.937179446220398
82.0, 0.9423823952674866
83.0, 0.9458354115486145
84.0, 0.9486803412437439
85.0, 0.9515262246131897
86.0, 0.9543641805648804
87.0, 0.9571444988250732
88.0, 0.9599248170852661
89.0, 0.9627061486244202
90.0, 0.965486466884613
91.0, 0.9685380458831787
92.0, 0.9716870188713074
93.0, 0.974835991859436
94.0, 0.9779849648475647
95.0, 0.9811975359916687
96.0, 0.9845134615898132
97.0, 0.9873305559158325
98.0, 0.9897273182868958
99.0, 0.992124080657959
100.0, 0.5739168414979436
