Time(Seconds), Inputs 
0.0, 0.14897528290748596 
1.0, 0.23512889444828033 
2.0, 0.28383851051330566 
3.0, 0.32365307211875916 
4.0, 0.3603678345680237 
5.0, 0.3904508352279663 
6.0, 0.4191647171974182 
7.0, 0.44548025727272034 
8.0, 0.4692592918872833 
9.0, 0.4923448860645294 
10.0, 0.5131443738937378 
11.0, 0.5349751114845276 
12.0, 0.5518282651901245 
13.0, 0.5691096782684326 
14.0, 0.5860373973846436 
15.0, 0.6005428433418274 
16.0, 0.6149698495864868 
17.0, 0.627498209476471 
18.0, 0.6384558081626892 
19.0, 0.6494124531745911 
20.0, 0.6606948971748352 
21.0, 0.6702476739883423 
22.0, 0.6782823204994202 
23.0, 0.6865583658218384 
24.0, 0.6951335072517395 
25.0, 0.7037076354026794 
26.0, 0.7080364227294922 
27.0, 0.7144913673400879 
28.0, 0.7209452986717224 
29.0, 0.7273992896080017 
30.0, 0.7331239581108093 
31.0, 0.7386569380760193 
32.0, 0.7441908717155457 
33.0, 0.7507898807525635 
34.0, 0.7556799650192261 
35.0, 0.7601608037948608 
36.0, 0.7645323276519775 
37.0, 0.7682331800460815 
38.0, 0.7719340920448303 
39.0, 0.7756349444389343 
40.0, 0.7797054648399353 
41.0, 0.7838563919067383 
42.0, 0.7880063652992249 
43.0, 0.7928169965744019 
44.0, 0.7971289157867432 
45.0, 0.8008347749710083 
46.0, 0.8044591546058655 
47.0, 0.8077009916305542 
48.0, 0.8109439015388489 
49.0, 0.8141857385635376 
50.0, 0.8178071975708008 
51.0, 0.821489155292511 
52.0, 0.825171172618866 
53.0, 0.8291323781013489 
54.0, 0.8333409428596497 
55.0, 0.8375495076179504 
56.0, 0.8383702039718628 
57.0, 0.842072069644928 
58.0, 0.845772922039032 
59.0, 0.8494748473167419 
60.0, 0.8527613878250122 
61.0, 0.8559923768043518 
62.0, 0.8592243194580078 
63.0, 0.8629668951034546 
64.0, 0.8671098947525024 
65.0, 0.8712528944015503 
66.0, 0.8754734396934509 
67.0, 0.8799591660499573 
68.0, 0.8832885026931763 
69.0, 0.8864310383796692 
70.0, 0.8904935717582703 
71.0, 0.894647479057312 
72.0, 0.8988023996353149 
73.0, 0.9026821255683899 
74.0, 0.9063671231269836 
75.0, 0.9100530743598938 
76.0, 0.9139059782028198 
77.0, 0.9182437062263489 
78.0, 0.9225814342498779 
79.0, 0.9263906478881836 
80.0, 0.9296474456787109 
81.0, 0.9328793287277222 
82.0, 0.9361122846603394 
83.0, 0.939335286617279 
84.0, 0.9425523281097412 
85.0, 0.9457693696022034 
86.0, 0.9492586255073547 
87.0, 0.9534324407577515 
88.0, 0.957605242729187 
89.0, 0.9617790579795837 
90.0, 0.9652921557426453 
91.0, 0.9690020084381104 
92.0, 0.9728201031684875 
93.0, 0.9762527346611023 
94.0, 0.9794797301292419 
95.0, 0.982707679271698 
96.0, 0.9860856533050537 
97.0, 0.9897736310958862 
98.0, 0.9934626221656799 
99.0, 0.9971505403518677 
100.0, 0.6341919357517278 
