Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.674829363822937
1.0, 1.674829363822937
2.0, 1.674829363822937
3.0, 1.674829363822937
4.0, 1.674829363822937
5.0, 1.674829363822937
6.0, 1.674829363822937
7.0, 1.674829363822937
8.0, 1.674829363822937
9.0, 1.674829363822937
10.0, 1.674829363822937
11.0, 1.674829363822937
12.0, 1.674829363822937
13.0, 1.674829363822937
14.0, 1.674829363822937
15.0, 1.674829363822937
16.0, 1.674829363822937
17.0, 1.674829363822937
18.0, 1.674829363822937
19.0, 1.674829363822937
20.0, 1.674829363822937
21.0, 1.674829363822937
22.0, 1.674829363822937
23.0, 1.674829363822937
24.0, 1.674829363822937
25.0, 1.674829363822937
26.0, 1.674829363822937
27.0, 1.674829363822937
28.0, 1.674829363822937
29.0, 1.674829363822937
30.0, 1.674829363822937
31.0, 1.674829363822937
32.0, 1.674829363822937
33.0, 1.674829363822937
34.0, 1.674829363822937
35.0, 1.674829363822937
36.0, 1.674829363822937
37.0, 1.674829363822937
38.0, 1.674829363822937
39.0, 1.674829363822937
40.0, 1.674829363822937
41.0, 1.674829363822937
42.0, 1.674829363822937
43.0, 1.674829363822937
44.0, 1.674829363822937
45.0, 1.674829363822937
46.0, 1.674829363822937
47.0, 1.674829363822937
48.0, 1.674829363822937
49.0, 1.674829363822937
50.0, 1.674829363822937
51.0, 1.674829363822937
52.0, 1.674829363822937
53.0, 1.674829363822937
54.0, 1.674829363822937
55.0, 1.674829363822937
56.0, 1.674829363822937
57.0, 1.674829363822937
58.0, 1.674829363822937
59.0, 1.674829363822937
60.0, 1.674829363822937
61.0, 1.674829363822937
62.0, 1.674829363822937
63.0, 1.674829363822937
64.0, 1.674829363822937
65.0, 1.674829363822937
66.0, 1.674829363822937
67.0, 1.674829363822937
68.0, 1.674829363822937
69.0, 1.674829363822937
70.0, 1.674829363822937
71.0, 1.674829363822937
72.0, 1.674829363822937
73.0, 1.674829363822937
74.0, 1.674829363822937
75.0, 1.674829363822937
76.0, 1.674829363822937
77.0, 1.674829363822937
78.0, 1.674829363822937
79.0, 1.674829363822937
80.0, 1.674829363822937
81.0, 1.674829363822937
82.0, 1.674829363822937
83.0, 1.674829363822937
84.0, 1.674829363822937
85.0, 1.674829363822937
86.0, 1.674829363822937
87.0, 1.674829363822937
88.0, 1.674829363822937
89.0, 1.674829363822937
90.0, 1.674829363822937
91.0, 1.674829363822937
92.0, 1.674829363822937
93.0, 1.674829363822937
94.0, 1.674829363822937
95.0, 1.674829363822937
96.0, 1.674829363822937
97.0, 1.674829363822937
98.0, 1.674829363822937
99.0, 1.674829363822937
100.0, 1.674829363822937
