Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6811275482177734
1.0, 1.6811275482177734
2.0, 1.6811275482177734
3.0, 1.6811275482177734
4.0, 1.6811275482177734
5.0, 1.6811275482177734
6.0, 1.6811275482177734
7.0, 1.6811275482177734
8.0, 1.6811275482177734
9.0, 1.6811275482177734
10.0, 1.6811275482177734
11.0, 1.6811275482177734
12.0, 1.6811275482177734
13.0, 1.6811275482177734
14.0, 1.6811275482177734
15.0, 1.6811275482177734
16.0, 1.6811275482177734
17.0, 1.6811275482177734
18.0, 1.6811275482177734
19.0, 1.6811275482177734
20.0, 1.6811275482177734
21.0, 1.6811275482177734
22.0, 1.6811275482177734
23.0, 1.6811275482177734
24.0, 1.6811275482177734
25.0, 1.6811275482177734
26.0, 1.6811275482177734
27.0, 1.6811275482177734
28.0, 1.6811275482177734
29.0, 1.6811275482177734
30.0, 1.6811275482177734
31.0, 1.6811275482177734
32.0, 1.6811275482177734
33.0, 1.6811275482177734
34.0, 1.6811275482177734
35.0, 1.6811275482177734
36.0, 1.6811275482177734
37.0, 1.6811275482177734
38.0, 1.6811275482177734
39.0, 1.6811275482177734
40.0, 1.6811275482177734
41.0, 1.6811275482177734
42.0, 1.6811275482177734
43.0, 1.6811275482177734
44.0, 1.6811275482177734
45.0, 1.6811275482177734
46.0, 1.6811275482177734
47.0, 1.6811275482177734
48.0, 1.6811275482177734
49.0, 1.6811275482177734
50.0, 1.6811275482177734
51.0, 1.6811275482177734
52.0, 1.6811275482177734
53.0, 1.6811275482177734
54.0, 1.6811275482177734
55.0, 1.6811275482177734
56.0, 1.6811275482177734
57.0, 1.6811275482177734
58.0, 1.6811275482177734
59.0, 1.6811275482177734
60.0, 1.6811275482177734
61.0, 1.6811275482177734
62.0, 1.6811275482177734
63.0, 1.6811275482177734
64.0, 1.6811275482177734
65.0, 1.6811275482177734
66.0, 1.6811275482177734
67.0, 1.6811275482177734
68.0, 1.6811275482177734
69.0, 1.6811275482177734
70.0, 1.6811275482177734
71.0, 1.6811275482177734
72.0, 1.6811275482177734
73.0, 1.6811275482177734
74.0, 1.6811275482177734
75.0, 1.6811275482177734
76.0, 1.6811275482177734
77.0, 1.6811275482177734
78.0, 1.6811275482177734
79.0, 1.6811275482177734
80.0, 1.6811275482177734
81.0, 1.6811275482177734
82.0, 1.6811275482177734
83.0, 1.6811275482177734
84.0, 1.6811275482177734
85.0, 1.6811275482177734
86.0, 1.6811275482177734
87.0, 1.6811275482177734
88.0, 1.6811275482177734
89.0, 1.6811275482177734
90.0, 1.6811275482177734
91.0, 1.6811275482177734
92.0, 1.6811275482177734
93.0, 1.6811275482177734
94.0, 1.6811275482177734
95.0, 1.6811275482177734
96.0, 1.6811275482177734
97.0, 1.6811275482177734
98.0, 1.6811275482177734
99.0, 1.6811275482177734
100.0, 1.6811275482177734
