Time(Seconds), Inputs 
0.0, 0.13026320934295654 
1.0, 0.21671190857887268 
2.0, 0.26698532700538635 
3.0, 0.3061888813972473 
4.0, 0.3389573395252228 
5.0, 0.3705296218395233 
6.0, 0.4000324010848999 
7.0, 0.42650189995765686 
8.0, 0.44965603947639465 
9.0, 0.47253695130348206 
10.0, 0.49036478996276855 
11.0, 0.5114891529083252 
12.0, 0.5285489559173584 
13.0, 0.5429282784461975 
14.0, 0.5611326694488525 
15.0, 0.5745333433151245 
16.0, 0.5873905420303345 
17.0, 0.6006869077682495 
18.0, 0.6131179332733154 
19.0, 0.6235439777374268 
20.0, 0.6339700222015381 
21.0, 0.6452356576919556 
22.0, 0.6537084579467773 
23.0, 0.6610585451126099 
24.0, 0.6686868071556091 
25.0, 0.6771944165229797 
26.0, 0.6857019662857056 
27.0, 0.6931862235069275 
28.0, 0.6993480324745178 
29.0, 0.7056251168251038 
30.0, 0.7119022607803345 
31.0, 0.7183363437652588 
32.0, 0.7250108122825623 
33.0, 0.7316853404045105 
34.0, 0.7355561256408691 
35.0, 0.7399783134460449 
36.0, 0.7444462180137634 
37.0, 0.7489150762557983 
38.0, 0.7536382675170898 
39.0, 0.7585731148719788 
40.0, 0.7635070085525513 
41.0, 0.7687717080116272 
42.0, 0.7762042284011841 
43.0, 0.780126690864563 
44.0, 0.7836368083953857 
45.0, 0.7871986031532288 
46.0, 0.790780246257782 
47.0, 0.79436194896698 
48.0, 0.7984651923179626 
49.0, 0.8038471341133118 
50.0, 0.8092290759086609 
51.0, 0.81461101770401 
52.0, 0.8183526396751404 
53.0, 0.82112056016922 
54.0, 0.8233113288879395 
55.0, 0.8267648220062256 
56.0, 0.8316946625709534 
57.0, 0.8366255760192871 
58.0, 0.8414998054504395 
59.0, 0.8450794816017151 
60.0, 0.8486591577529907 
61.0, 0.8522388339042664 
62.0, 0.8563311696052551 
63.0, 0.8607434034347534 
64.0, 0.8646360039710999 
65.0, 0.868186891078949 
66.0, 0.8722156286239624 
67.0, 0.8762443661689758 
68.0, 0.880273163318634 
69.0, 0.8836143612861633 
70.0, 0.8867509365081787 
71.0, 0.8898875117301941 
72.0, 0.893669843673706 
73.0, 0.8986444473266602 
74.0, 0.9036189913749695 
75.0, 0.9057153463363647 
76.0, 0.9090734720230103 
77.0, 0.9126710295677185 
78.0, 0.9162675738334656 
79.0, 0.9198522567749023 
80.0, 0.9234239459037781 
81.0, 0.9269956946372986 
82.0, 0.9306101202964783 
83.0, 0.9346458315849304 
84.0, 0.9386805295944214 
85.0, 0.9427162408828735 
86.0, 0.9487757682800293 
87.0, 0.9526207447052002 
88.0, 0.9564656615257263 
89.0, 0.9600234627723694 
90.0, 0.9627189040184021 
91.0, 0.9654133915901184 
92.0, 0.9681078195571899 
93.0, 0.9715573191642761 
94.0, 0.975153923034668 
95.0, 0.978750467300415 
96.0, 0.9830613732337952 
97.0, 0.9883290529251099 
98.0, 0.9915361404418945 
99.0, 0.9915361404418945 
100.0, 0.6163584413151137 
