Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6000639200210571
1.0, 1.6000639200210571
2.0, 1.6000639200210571
3.0, 1.6000639200210571
4.0, 1.6000639200210571
5.0, 1.6000639200210571
6.0, 1.6000639200210571
7.0, 1.6000639200210571
8.0, 1.6000639200210571
9.0, 1.6000639200210571
10.0, 1.6000639200210571
11.0, 1.6000639200210571
12.0, 1.6000639200210571
13.0, 1.6000639200210571
14.0, 1.6000639200210571
15.0, 1.6000639200210571
16.0, 1.6000639200210571
17.0, 1.6000639200210571
18.0, 1.6000639200210571
19.0, 1.6000639200210571
20.0, 1.6000639200210571
21.0, 1.6000639200210571
22.0, 1.6000639200210571
23.0, 1.6000639200210571
24.0, 1.6000639200210571
25.0, 1.6000639200210571
26.0, 1.6000639200210571
27.0, 1.6000639200210571
28.0, 1.6000639200210571
29.0, 1.6000639200210571
30.0, 1.6000639200210571
31.0, 1.6000639200210571
32.0, 1.6000639200210571
33.0, 1.6000639200210571
34.0, 1.6000639200210571
35.0, 1.6000639200210571
36.0, 1.6000639200210571
37.0, 1.6000639200210571
38.0, 1.6000639200210571
39.0, 1.6000639200210571
40.0, 1.6000639200210571
41.0, 1.6000639200210571
42.0, 1.6000639200210571
43.0, 1.6000639200210571
44.0, 1.6000639200210571
45.0, 1.6000639200210571
46.0, 1.6000639200210571
47.0, 1.6000639200210571
48.0, 1.6000639200210571
49.0, 1.6000639200210571
50.0, 1.6000639200210571
51.0, 1.6000639200210571
52.0, 1.6000639200210571
53.0, 1.6000639200210571
54.0, 1.6000639200210571
55.0, 1.6000639200210571
56.0, 1.6000639200210571
57.0, 1.6000639200210571
58.0, 1.6000639200210571
59.0, 1.6000639200210571
60.0, 1.6000639200210571
61.0, 1.6000639200210571
62.0, 1.6000639200210571
63.0, 1.6000639200210571
64.0, 1.6000639200210571
65.0, 1.6000639200210571
66.0, 1.6000639200210571
67.0, 1.6000639200210571
68.0, 1.6000639200210571
69.0, 1.6000639200210571
70.0, 1.6000639200210571
71.0, 1.6000639200210571
72.0, 1.6000639200210571
73.0, 1.6000639200210571
74.0, 1.6000639200210571
75.0, 1.6000639200210571
76.0, 1.6000639200210571
77.0, 1.6000639200210571
78.0, 1.6000639200210571
79.0, 1.6000639200210571
80.0, 1.6000639200210571
81.0, 1.6000639200210571
82.0, 1.6000639200210571
83.0, 1.6000639200210571
84.0, 1.6000639200210571
85.0, 1.6000639200210571
86.0, 1.6000639200210571
87.0, 1.6000639200210571
88.0, 1.6000639200210571
89.0, 1.6000639200210571
90.0, 1.6000639200210571
91.0, 1.6000639200210571
92.0, 1.6000639200210571
93.0, 1.6000639200210571
94.0, 1.6000639200210571
95.0, 1.6000639200210571
96.0, 1.6000639200210571
97.0, 1.6000639200210571
98.0, 1.6000639200210571
99.0, 1.6000639200210571
100.0, 1.6000639200210571
